user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177989,13415,102721,8321351,4413,14862,3423,0,1996,16:22:09:973967
177996,13415,102726,8321352,4413,14862,3423,0,1996,16:22:10:096976
178003,13415,102729,8321353,4413,14863,3423,0,1996,16:22:10:194458
178014,13415,102729,8321353,4413,14863,3423,0,1996,16:22:10:293466
178023,13415,102729,8321353,4413,14863,3423,0,1996,16:22:10:420098
178034,13415,102731,8321353,4413,14863,3423,0,1996,16:22:10:532387
178047,13415,102735,8321354,4413,14863,3423,0,1996,16:22:10:716115
178053,13415,102738,8321356,4413,14864,3423,0,1996,16:22:10:824859
178056,13415,102739,8321361,4413,14864,3423,0,1996,16:22:10:942366
178059,13415,102741,8321366,4413,14864,3423,0,1996,16:22:11:021173
178061,13415,102743,8321372,4413,14864,3423,0,1996,16:22:11:149942
178063,13415,102744,8321381,4413,14864,3423,0,1996,16:22:11:268788
178066,13415,102745,8321389,4413,14864,3423,0,1536,16:22:11:395632
178066,13415,102746,8321400,4413,14864,3423,0,1996,16:22:11:540600
178069,13415,102747,8321410,4413,14864,3423,0,1996,16:22:11:750319
178070,13415,102749,8321427,4413,14865,3423,0,1363,16:22:11:871880
178071,13416,102750,8321437,4413,14865,3423,0,1996,16:22:12:002136
178072,13416,102752,8321448,4413,14865,3423,0,1363,16:22:12:134700
178073,13416,102754,8321457,4413,14865,3423,0,1996,16:22:12:255254
178073,13416,102755,8321467,4413,14865,3423,0,1996,16:22:12:357039
178074,13416,102756,8321474,4413,14865,3423,0,979,16:22:12:451474
178075,13416,102757,8321482,4413,14865,3423,0,1363,16:22:12:572302
178075,13416,102759,8321491,4413,14865,3423,0,1996,16:22:12:666834
178075,13416,102760,8321500,4413,14865,3423,0,979,16:22:12:834521
178079,13416,102761,8321511,4413,14865,3423,0,1747,16:22:12:951723
178080,13416,102762,8321520,4413,14865,3423,0,1996,16:22:13:084293
178081,13416,102763,8321531,4413,14866,3423,0,1536,16:22:13:189248
178082,13416,102764,8321539,4413,14866,3423,0,1747,16:22:13:301151
178083,13416,102765,8321547,4413,14866,3423,0,1996,16:22:13:417456
178084,13416,102765,8321556,4413,14866,3423,0,1747,16:22:13:516844
178085,13416,102765,8321565,4413,14866,3423,0,1996,16:22:13:615740
178087,13416,102766,8321573,4413,14866,3423,0,1747,16:22:13:727322
178088,13416,102767,8321582,4413,14866,3423,0,1996,16:22:13:894240
178089,13416,102768,8321597,4413,14866,3423,0,1363,16:22:13:996619
178089,13416,102768,8321606,4413,14866,3423,0,1996,16:22:14:104299
178089,13416,102769,8321614,4413,14866,3423,0,1747,16:22:14:194200
178090,13416,102770,8321621,4413,14866,3423,0,1996,16:22:14:291454
178091,13416,102771,8321629,4413,14866,3423,0,1536,16:22:14:385796
178093,13416,102772,8321636,4413,14866,3423,0,1363,16:22:14:536158
178096,13416,102772,8321645,4413,14867,3423,0,1996,16:22:14:661880
178098,13416,102774,8321654,4413,14867,3423,0,1996,16:22:14:760940
178099,13416,102775,8321660,4413,14867,3423,0,1996,16:22:14:880889
178100,13416,102776,8321669,4413,14867,3423,0,1996,16:22:14:968756
178101,13416,102778,8321675,4413,14867,3423,0,1996,16:22:15:105597
178101,13416,102780,8321686,4413,14867,3423,0,1996,16:22:15:206377
178103,13416,102781,8321692,4413,14867,3423,0,1996,16:22:15:315857
178104,13416,102782,8321703,4413,14867,3423,0,1747,16:22:15:426899
178104,13416,102783,8321711,4413,14867,3423,0,1843,16:22:15:559075
178105,13416,102784,8321722,4413,14867,3423,0,1996,16:22:15:704260
178105,13416,102785,8321734,4413,14867,3423,0,825,16:22:15:865447
178107,13416,102786,8321748,4413,14868,3423,0,825,16:22:15:980279
178108,13416,102788,8321755,4413,14868,3423,0,1996,16:22:16:069300
178112,13416,102792,8321757,4413,14868,3423,0,1996,16:22:16:195698
178117,13416,102797,8321758,4413,14868,3424,0,1996,16:22:16:286493
178121,13416,102799,8321759,4413,14868,3424,0,1996,16:22:16:367175
178124,13416,102804,8321761,4413,14868,3424,0,1996,16:22:16:469034
178129,13416,102808,8321762,4413,14869,3424,0,1996,16:22:16:602523
178133,13416,102814,8321765,4413,14869,3424,0,1996,16:22:16:702192
178137,13416,102819,8321767,4413,14869,3424,0,1996,16:22:16:825537
178141,13416,102826,8321768,4413,14869,3424,0,1996,16:22:16:972070
178144,13416,102831,8321772,4413,14870,3424,0,1996,16:22:17:058915
178148,13416,102836,8321773,4413,14870,3424,0,1996,16:22:17:169764
178151,13416,102841,8321775,4413,14870,3424,0,1843,16:22:17:264889
178154,13416,102846,8321776,4413,14870,3424,0,1996,16:22:17:379376
178157,13416,102851,8321780,4413,14870,3424,0,1996,16:22:17:482814
178158,13416,102851,8321790,4413,14870,3424,0,825,16:22:17:625612
178159,13416,102851,8321802,4413,14870,3424,0,1996,16:22:17:763961
178159,13416,102853,8321812,4413,14870,3424,0,1996,16:22:17:861146
178160,13416,102853,8321821,4413,14871,3424,0,1747,16:22:18:000481
