user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
526198,28073,280054,13674429,11430,37251,10257,0,1996,17:06:55:557463
526205,28073,280059,13674430,11430,37251,10257,0,1996,17:06:55:667801
526209,28073,280063,13674432,11430,37251,10257,0,1996,17:06:55:764034
526212,28073,280068,13674433,11430,37252,10257,0,1996,17:06:55:900749
526218,28073,280075,13674434,11430,37252,10257,0,1996,17:06:56:052994
526228,28073,280079,13674434,11430,37252,10257,0,1996,17:06:56:192352
526233,28073,280084,13674437,11430,37253,10257,0,1996,17:06:56:315013
526242,28073,280087,13674440,11430,37253,10257,0,1996,17:06:56:478250
526247,28073,280089,13674446,11430,37253,10258,0,1996,17:06:56:603697
526250,28073,280092,13674454,11430,37253,10258,0,1996,17:06:56:748187
526250,28073,280093,13674463,11430,37254,10258,0,1996,17:06:56:864910
526251,28073,280093,13674473,11430,37254,10258,0,1996,17:06:56:983897
526251,28073,280094,13674484,11430,37254,10258,0,1843,17:06:57:085949
526252,28073,280094,13674494,11430,37254,10258,0,1747,17:06:57:191755
526252,28073,280095,13674502,11430,37254,10258,0,1536,17:06:57:284143
526253,28073,280096,13674509,11430,37254,10258,0,1996,17:06:57:379740
526254,28073,280098,13674516,11430,37254,10258,0,1747,17:06:57:487390
526254,28073,280098,13674526,11430,37254,10258,0,1996,17:06:57:599648
526255,28073,280099,13674534,11430,37254,10258,0,1363,17:06:57:728543
526256,28073,280101,13674545,11430,37254,10258,0,825,17:06:57:867375
526256,28073,280103,13674557,11430,37254,10258,0,1996,17:06:58:008823
526257,28073,280105,13674567,11430,37254,10258,0,1747,17:06:58:121011
526258,28073,280105,13674577,11430,37254,10258,0,1996,17:06:58:217787
526259,28073,280106,13674585,11430,37254,10258,0,1996,17:06:58:312963
526260,28073,280107,13674592,11430,37254,10258,0,825,17:06:58:403090
526260,28073,280108,13674599,11430,37254,10258,0,1996,17:06:58:505343
526261,28073,280108,13674608,11430,37254,10258,0,1747,17:06:58:611202
526262,28073,280110,13674616,11430,37255,10258,0,979,17:06:58:714658
526262,28073,280111,13674625,11430,37255,10258,0,1996,17:06:58:807871
526263,28073,280111,13674634,11430,37255,10258,0,1747,17:06:58:933801
526263,28073,280111,13674645,11430,37255,10258,0,1996,17:06:59:078775
526263,28073,280112,13674658,11430,37255,10258,0,1996,17:06:59:216521
526265,28073,280112,13674670,11430,37255,10258,0,1996,17:06:59:329524
526266,28073,280113,13674677,11430,37255,10258,0,1996,17:06:59:451410
526266,28073,280113,13674688,11430,37255,10258,0,1996,17:06:59:558984
526267,28073,280115,13674697,11430,37255,10258,0,1996,17:06:59:676767
526268,28073,280116,13674707,11430,37255,10258,0,1132,17:06:59:788553
526269,28073,280116,13674717,11430,37255,10258,0,825,17:06:59:914905
526270,28073,280118,13674726,11430,37255,10258,0,1363,17:07:00:048653
526272,28073,280119,13674736,11430,37255,10258,0,1996,17:07:00:148592
526273,28073,280120,13674745,11430,37255,10258,0,1996,17:07:00:283719
526273,28073,280120,13674756,11430,37256,10258,0,1363,17:07:00:380217
526273,28073,280121,13674765,11430,37256,10258,0,1996,17:07:02:153412
526276,28073,280123,13674934,11430,37256,10258,0,1132,17:07:02:255098
526276,28073,280124,13674944,11430,37256,10258,0,1536,17:07:02:379337
526278,28073,280126,13674953,11430,37256,10258,0,825,17:07:02:472687
526278,28073,280126,13674961,11430,37256,10258,0,1996,17:07:02:591289
526278,28073,280127,13674971,11430,37256,10258,0,1747,17:07:02:714843
526278,28073,280128,13674983,11430,37256,10258,0,1536,17:07:02:843077
526280,28073,280130,13674991,11430,37256,10258,0,825,17:07:02:961045
526282,28073,280130,13674999,11430,37256,10258,0,1363,17:07:03:133060
526283,28073,280131,13675018,11430,37256,10258,0,1536,17:07:03:289750
526284,28073,280131,13675028,11430,37256,10258,0,825,17:07:03:388831
526284,28073,280132,13675037,11430,37257,10258,0,1747,17:07:03:476843
