user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
618428,54237,758874,12790240,37398,128535,58876,0,1708,17:02:05:785966
618433,54237,758880,12790240,37398,128536,58876,0,1708,17:02:05:894908
618438,54237,758885,12790241,37398,128537,58876,0,1708,17:02:05:974816
618441,54237,758888,12790243,37398,128537,58876,0,1708,17:02:06:073808
618446,54237,758892,12790244,37398,128537,58876,0,1708,17:02:06:219579
618453,54237,758897,12790246,37398,128538,58876,0,1708,17:02:06:356364
618459,54237,758902,12790248,37398,128539,58877,0,1708,17:02:06:498632
618466,54237,758907,12790255,37398,128540,58877,0,1708,17:02:06:661818
618468,54237,758912,12790256,37398,128540,58877,0,1708,17:02:06:776673
618471,54237,758917,12790259,37398,128541,58877,0,1708,17:02:06:909292
618476,54237,758923,12790261,37398,128542,58877,0,1708,17:02:07:045807
618480,54237,758929,12790262,37398,128543,58877,0,1708,17:02:07:155438
618484,54237,758933,12790264,37398,128544,58877,0,1708,17:02:07:247842
618487,54237,758938,12790265,37398,128544,58877,0,1708,17:02:07:342431
618490,54237,758942,12790268,37398,128545,58877,0,1708,17:02:07:444094
618494,54237,758946,12790270,37398,128546,58877,0,1708,17:02:07:650195
618499,54237,758952,12790279,37398,128547,58877,0,1708,17:02:07:808397
618504,54237,758956,12790281,37398,128547,58877,0,1708,17:02:07:898480
618507,54237,758962,12790282,37398,128548,58877,0,1708,17:02:07:994565
618508,54237,758968,12790284,37398,128549,58877,0,1708,17:02:08:089250
618510,54237,758974,12790285,37398,128549,58877,0,1708,17:02:08:206263
618512,54237,758979,12790288,37398,128550,58877,0,1708,17:02:08:310367
618517,54237,758983,12790291,37398,128551,58877,0,1708,17:02:08:435689
618522,54237,758989,12790293,37398,128552,58877,0,1708,17:02:08:563597
618525,54237,758994,12790296,37398,128553,58877,0,1708,17:02:08:721828
618530,54237,759001,12790304,37398,128553,58878,0,1708,17:02:08:859651
618535,54237,759004,12790306,37398,128554,58878,0,1708,17:02:08:990211
618541,54237,759007,12790308,37398,128555,58878,0,1708,17:02:09:095777
618545,54237,759011,12790311,37398,128556,58878,0,1708,17:02:09:209328
618550,54237,759014,12790313,37398,128556,58878,0,1708,17:02:09:308701
618553,54237,759018,12790316,37398,128557,58878,0,1708,17:02:09:452978
618558,54237,759022,12790318,37398,128558,58878,0,1708,17:02:09:571256
618561,54237,759029,12790321,37398,128559,58878,0,1708,17:02:09:690486
618568,54237,759031,12790323,37398,128559,58878,0,1708,17:02:09:889555
618572,54237,759038,12790331,37398,128560,58878,0,1708,17:02:10:005646
618574,54237,759044,12790333,37398,128561,58878,0,1708,17:02:10:117309
618579,54237,759048,12790334,37398,128562,58878,0,1708,17:02:10:231178
618584,54237,759051,12790336,37398,128563,58878,0,1708,17:02:10:347470
618588,54237,759056,12790338,37398,128563,58878,0,1708,17:02:10:459798
618593,54237,759059,12790341,37398,128564,58878,0,1708,17:02:10:593132
618597,54237,759066,12790344,37398,128565,58878,0,1708,17:02:10:690873
618601,54237,759070,12790344,37398,128566,58879,0,1708,17:02:10:783950
618602,54237,759075,12790349,37398,128566,58879,0,1708,17:02:10:922095
618606,54237,759078,12790352,37398,128567,58879,0,1708,17:02:11:016291
618611,54237,759081,12790353,37398,128568,58879,0,1708,17:02:11:121321
618614,54237,759086,12790356,37398,128568,58879,0,1708,17:02:11:241360
618618,54237,759092,12790357,37398,128569,58879,0,1708,17:02:11:342686
618621,54237,759095,12790359,37398,128570,58879,0,1708,17:02:11:461400
618626,54237,759099,12790360,37398,128570,58879,0,1708,17:02:11:533381
618627,54237,759104,12790363,37398,128571,58879,0,1708,17:02:11:667048
618630,54237,759109,12790366,37398,128572,58879,0,1708,17:02:11:786434
618634,54237,759115,12790368,37398,128572,58879,0,1708,17:02:11:885120
618637,54237,759118,12790370,37398,128573,58879,0,1708,17:02:11:975432
618641,54237,759121,12790372,37398,128574,58879,0,1708,17:02:12:067534
618644,54237,759124,12790374,37398,128574,58879,0,1708,17:02:12:191315
618648,54237,759130,12790375,37398,128575,58879,0,1708,17:02:12:308650
618651,54237,759135,12790378,37398,128576,58879,0,1708,17:02:12:402627
618656,54237,759139,12790379,37398,128576,58879,0,1708,17:02:12:530193
618660,54237,759143,12790381,37398,128577,58879,0,1708,17:02:12:623036
618664,54237,759148,12790382,37398,128578,58879,0,1708,17:02:12:744438
618668,54237,759151,12790385,37398,128578,58879,0,1708,17:02:12:909368
618673,54237,759159,12790392,37398,128579,58880,0,1708,17:02:13:059293
618677,54237,759163,12790394,37398,128580,58880,0,1708,17:02:13:174394
618682,54237,759167,12790396,37398,128581,58880,0,1708,17:02:13:297495
618685,54237,759171,12790398,37398,128581,58880,0,1708,17:02:13:385663
618690,54237,759174,12790400,37398,128582,58880,0,1708,17:02:13:514916
618695,54237,759178,12790402,37398,128583,58880,0,1708,17:02:13:606293
618699,54237,759181,12790403,37398,128584,58880,0,1708,17:02:13:720390
618706,54237,759184,12790405,37398,128584,58880,0,1708,17:02:13:806916
