user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
601916,50695,748945,12828176,37691,139216,56480,0,1708,17:05:22:054118
601921,50695,748950,12828186,37691,139216,56480,0,1708,17:05:22:169420
601924,50695,748954,12828190,37691,139216,56480,0,1708,17:05:22:290085
601929,50695,748957,12828194,37691,139216,56480,0,1708,17:05:22:406290
601935,50695,748961,12828194,37691,139217,56480,0,1708,17:05:22:511060
601940,50695,748966,12828196,37691,139217,56480,0,1708,17:05:22:635917
601944,50695,748969,12828199,37691,139217,56480,0,1708,17:05:22:771836
601949,50695,748976,12828201,37691,139217,56480,0,1708,17:05:22:868837
601954,50695,748981,12828202,37691,139218,56480,0,1708,17:05:23:060320
601958,50695,748986,12828211,37691,139218,56480,0,1708,17:05:23:172466
601963,50695,748990,12828212,37691,139218,56480,0,1708,17:05:23:271764
601966,50695,748993,12828216,37691,139218,56480,0,1708,17:05:23:399055
601970,50695,748997,12828219,37691,139218,56481,0,1708,17:05:23:518747
601974,50695,749001,12828224,37691,139219,56481,0,1708,17:05:23:651281
601977,50695,749007,12828227,37691,139219,56481,0,1708,17:05:23:796981
601980,50695,749012,12828231,37691,139219,56481,0,1708,17:05:23:910450
601982,50695,749014,12828237,37691,139219,56481,0,1708,17:05:24:017062
601984,50695,749019,12828240,37691,139219,56481,0,1708,17:05:24:211966
601986,50695,749024,12828252,37691,139220,56481,0,1708,17:05:24:319800
601990,50695,749027,12828255,37691,139220,56481,0,1708,17:05:24:413165
601993,50695,749030,12828257,37691,139220,56481,0,1708,17:05:24:494187
601996,50695,749034,12828260,37691,139220,56481,0,1708,17:05:24:621319
602000,50695,749039,12828265,37691,139220,56482,0,1708,17:05:24:733598
602006,50695,749041,12828267,37691,139220,56482,0,1708,17:05:24:847054
602008,50695,749046,12828271,37691,139221,56482,0,1708,17:05:24:967047
602011,50695,749050,12828275,37691,139221,56482,0,1708,17:05:25:087575
602015,50695,749054,12828279,37691,139221,56482,0,1324,17:05:25:288352
602018,50695,749057,12828292,37691,139221,56482,0,1708,17:05:25:395693
602022,50695,749061,12828294,37691,139221,56482,0,1708,17:05:25:483602
602025,50695,749064,12828296,37691,139221,56482,0,1708,17:05:25:604805
602030,50695,749069,12828299,37691,139222,56482,0,1708,17:05:25:702331
602033,50695,749073,12828301,37691,139222,56482,0,1708,17:05:25:804448
602035,50695,749077,12828305,37691,139222,56482,0,1612,17:05:25:921743
602037,50695,749080,12828311,37691,139222,56483,0,1612,17:05:26:001135
602040,50695,749083,12828313,37691,139222,56483,0,1708,17:05:26:119991
602043,50695,749088,12828317,37691,139222,56483,0,1708,17:05:26:269164
602048,50695,749092,12828325,37691,139223,56483,0,1708,17:05:26:429435
602050,50696,749098,12828327,37691,139223,56483,0,1708,17:05:26:541030
602054,50696,749104,12828329,37691,139223,56483,0,1708,17:05:26:654279
602058,50696,749110,12828331,37691,139223,56483,0,1708,17:05:26:740816
602060,50696,749113,12828333,37691,139223,56483,0,1708,17:05:26:840041
602062,50696,749118,12828335,37691,139224,56483,0,1708,17:05:26:960667
602066,50696,749123,12828338,37691,139224,56483,0,1708,17:05:27:069826
602069,50696,749126,12828342,37691,139224,56483,0,1708,17:05:27:164484
602073,50696,749129,12828344,37691,139224,56483,0,1708,17:05:27:311388
602078,50696,749132,12828350,37691,139224,56484,0,1708,17:05:27:424895
602081,50696,749136,12828352,37691,139224,56484,0,1708,17:05:27:529605
602084,50696,749139,12828355,37691,139225,56484,0,1708,17:05:27:646135
602088,50696,749143,12828360,37691,139225,56484,0,1708,17:05:27:768011
602092,50696,749146,12828363,37691,139225,56484,0,1708,17:05:27:894121
602096,50696,749151,12828366,37691,139225,56484,0,1708,17:05:27:994674
602100,50696,749154,12828370,37691,139225,56484,0,1708,17:05:28:112188
602103,50696,749157,12828374,37691,139225,56484,0,1708,17:05:28:240012
602108,50696,749161,12828377,37691,139226,56484,0,1708,17:05:28:427763
602111,50696,749163,12828388,37691,139226,56484,0,1708,17:05:28:534239
602116,50696,749165,12828391,37691,139226,56485,0,1708,17:05:28:640418
602118,50696,749168,12828395,37691,139226,56485,0,1708,17:05:28:713185
602121,50696,749171,12828399,37691,139226,56485,0,1708,17:05:28:804706
602125,50696,749174,12828401,37691,139226,56485,0,1708,17:05:28:937208
602127,50696,749180,12828405,37691,139227,56485,0,1708,17:05:29:063154
602130,50696,749184,12828410,37691,139227,56485,0,1708,17:05:29:184715
602135,50696,749188,12828412,37691,139227,56485,0,1708,17:05:29:317656
602138,50696,749192,12828418,37691,139227,56485,0,1708,17:05:29:409985
602140,50696,749196,12828421,37691,139227,56485,0,1708,17:05:29:508301
602141,50696,749199,12828425,37691,139227,56485,0,1708,17:05:29:630595
602144,50696,749205,12828427,37691,139228,56485,0,1708,17:05:29:719516
602147,50696,749209,12828429,37691,139228,56486,0,1708,17:05:29:845941
602150,50696,749213,12828435,37691,139228,56486,0,1708,17:05:29:931611
