user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167927,13403,212623,8128302,14742,29288,19933,0,1708,16:18:15:872997
167934,13403,212630,8128302,14742,29289,19933,0,1708,16:18:15:970554
167939,13403,212633,8128304,14742,29289,19933,0,1708,16:18:16:066698
167942,13403,212635,8128308,14742,29289,19933,0,1708,16:18:16:175125
167948,13403,212639,8128310,14742,29289,19933,0,1708,16:18:16:296268
167951,13403,212645,8128312,14742,29290,19933,0,1708,16:18:16:401998
167953,13404,212648,8128316,14742,29290,19933,0,1708,16:18:16:523733
167957,13404,212652,8128318,14742,29290,19933,0,1708,16:18:16:651856
167962,13404,212655,8128322,14742,29291,19933,0,1708,16:18:16:827862
167968,13404,212664,8128324,14742,29291,19933,0,1708,16:18:16:945480
167972,13404,212669,8128326,14742,29291,19933,0,1708,16:18:17:066357
167976,13404,212674,8128327,14742,29292,19934,0,1708,16:18:17:163255
167978,13404,212681,8128329,14742,29292,19934,0,1708,16:18:17:294441
167985,13404,212686,8128330,14742,29292,19934,0,1708,16:18:17:416099
167989,13404,212692,8128331,14742,29293,19934,0,1708,16:18:17:514051
167992,13404,212696,8128333,14742,29293,19934,0,1708,16:18:17:661719
167996,13404,212701,8128344,14742,29293,19934,0,1708,16:18:17:824624
168001,13404,212704,8128346,14742,29293,19934,0,1708,16:18:17:938107
168007,13404,212708,8128348,14742,29293,19934,0,1708,16:18:18:057446
168011,13404,212712,8128350,14742,29294,19934,0,1708,16:18:18:154735
168016,13404,212716,8128352,14742,29294,19934,0,1708,16:18:18:295771
168020,13404,212721,8128355,14742,29294,19934,0,1708,16:18:18:387828
168024,13404,212725,8128358,14742,29294,19934,0,1708,16:18:18:507415
168028,13404,212730,8128361,14742,29294,19935,0,1708,16:18:18:628094
168031,13404,212733,8128364,14742,29294,19935,0,1708,16:18:18:797670
168036,13404,212738,8128371,14742,29295,19935,0,1708,16:18:18:913670
168041,13404,212743,8128374,14742,29295,19935,0,1708,16:18:19:040663
168044,13404,212748,8128380,14742,29295,19935,0,1708,16:18:19:162665
168048,13404,212750,8128383,14742,29295,19935,0,1708,16:18:19:257843
168051,13404,212754,8128386,14742,29295,19935,0,1516,16:18:19:364865
168054,13404,212759,8128390,14742,29295,19935,0,1708,16:18:19:458109
168059,13404,212761,8128392,14742,29295,19935,0,1708,16:18:19:575323
168061,13404,212765,8128396,14742,29296,19935,0,1708,16:18:19:669371
168064,13404,212769,8128398,14742,29296,19935,0,1708,16:18:19:852984
168068,13404,212773,8128407,14742,29296,19935,0,1708,16:18:19:943059
168071,13404,212777,8128409,14742,29296,19935,0,1708,16:18:20:066059
168076,13404,212782,8128412,14742,29296,19935,0,1708,16:18:20:193516
168083,13404,212785,8128414,14742,29296,19935,0,1708,16:18:20:313117
168087,13404,212790,8128417,14742,29297,19935,0,1708,16:18:20:436553
168092,13404,212794,8128420,14742,29297,19935,0,1708,16:18:20:534129
168097,13404,212797,8128422,14742,29297,19935,0,1708,16:18:20:668457
168101,13404,212802,8128425,14742,29297,19936,0,1708,16:18:20:759048
168106,13404,212807,8128425,14742,29297,19936,0,1708,16:18:20:906593
168110,13404,212812,8128432,14742,29298,19936,0,1708,16:18:21:028193
168113,13404,212818,8128434,14742,29298,19936,0,1708,16:18:21:148198
168118,13404,212821,8128438,14742,29298,19936,0,1708,16:18:21:241676
168120,13404,212826,8128440,14742,29298,19936,0,1708,16:18:21:369065
168125,13404,212830,8128442,14742,29298,19936,0,1708,16:18:21:471183
168130,13404,212833,8128446,14742,29298,19936,0,1708,16:18:21:574943
168132,13404,212837,8128450,14742,29299,19936,0,1708,16:18:21:694507
168136,13404,212842,8128452,14742,29299,19936,0,1708,16:18:21:797315
168139,13404,212847,8128454,14742,29299,19936,0,1708,16:18:21:893942
168142,13404,212849,8128457,14742,29299,19936,0,1708,16:18:22:017691
168150,13404,212854,8128458,14742,29299,19936,0,1708,16:18:22:134626
168154,13404,212858,8128460,14742,29299,19936,0,1708,16:18:22:227634
168157,13404,212863,8128463,14742,29300,19936,0,1708,16:18:22:375999
168164,13404,212867,8128465,14742,29300,19936,0,1708,16:18:22:500175
168167,13404,212874,8128469,14742,29300,19936,0,1708,16:18:22:592407
168172,13404,212877,8128471,14742,29300,19936,0,1708,16:18:22:704020
168177,13404,212881,8128473,14742,29300,19936,0,1708,16:18:22:803921
168180,13404,212885,8128476,14742,29300,19937,0,1324,16:18:22:993899
168184,13404,212892,8128484,14742,29301,19937,0,1708,16:18:23:121990
168188,13404,212897,8128488,14742,29301,19937,0,1708,16:18:23:239332
168193,13404,212901,8128490,14742,29301,19937,0,1708,16:18:23:335680
168198,13404,212903,8128491,14742,29301,19937,0,1708,16:18:23:433863
168202,13404,212906,8128494,14742,29301,19937,0,1708,16:18:23:541562
168208,13404,212910,8128496,14742,29301,19937,0,1708,16:18:23:673411
168214,13404,212915,8128499,14742,29302,19937,0,1708,16:18:23:802094
168218,13404,212921,8128500,14742,29302,19937,0,1708,16:18:23:892297
