user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1284002,117562,1601493,65180444,213083,221229,120002,0,,16:18:34:456215
1284048,117565,1601524,65180454,213083,221232,120003,0,,16:18:34:591300
1284080,117565,1601546,65180497,213083,221234,120003,0,,16:18:34:678597
1284101,117565,1601562,65180510,213083,221235,120003,0,,16:18:34:728099
1284118,117565,1601574,65180524,213083,221236,120003,0,,16:18:34:792278
1284138,117565,1601587,65180534,213083,221236,120004,0,,16:18:34:864348
1284170,117565,1601604,65180539,213083,221238,120004,0,,16:18:34:937710
1284204,117566,1601627,65180543,213083,221239,120004,0,,16:18:35:014313
1284223,117566,1601646,65180550,213083,221241,120004,0,,16:18:35:053930
1284250,117567,1601662,65180554,213083,221242,120005,0,,16:18:35:142283
1284274,117567,1601680,65180560,213083,221244,120005,0,,16:18:35:181757
1284287,117567,1601692,65180569,213083,221245,120005,0,,16:18:35:249768
1284315,117567,1601714,65180574,213083,221247,120005,0,,16:18:35:303236
1284333,117567,1601726,65180591,213083,221248,120005,0,,16:18:35:382498
1284353,117567,1601744,65180602,213083,221249,120006,0,,16:18:35:437623
1284368,117567,1601761,65180615,213083,221250,120006,0,,16:18:35:507469
1284388,117567,1601784,65180629,213083,221252,120006,0,,16:18:35:579495
1284404,117567,1601803,65180644,213083,221253,120006,0,,16:18:35:657634
1284424,117567,1601826,65180685,213083,221255,120007,0,,16:18:35:745691
1284441,117567,1601842,65180706,213083,221256,120007,0,,16:18:35:823736
1284459,117567,1601859,65180727,213083,221257,120008,0,,16:18:35:892245
1284474,117567,1601875,65180755,213083,221258,120008,0,,16:18:35:977954
1284490,117567,1601893,65180778,213083,221259,120008,0,,16:18:36:023967
1284504,117567,1601906,65180799,213083,221260,120009,0,,16:18:36:085403
1284516,117567,1601918,65180815,213083,221261,120009,0,,16:18:36:147683
1284530,117567,1601931,65180829,213083,221261,120009,0,,16:18:36:210306
1284542,117567,1601944,65180850,213083,221262,120009,0,,16:18:36:251999
1284554,117567,1601956,65180863,213083,221263,120009,0,,16:18:36:315128
1284566,117567,1601973,65180878,213083,221264,120010,0,,16:18:36:360859
1284577,117567,1601985,65180891,213083,221265,120010,0,,16:18:36:411631
1284588,117567,1601999,65180905,213083,221265,120010,0,,16:18:36:475139
1284603,117567,1602013,65180928,213083,221266,120010,0,,16:18:36:527591
1284617,117567,1602024,65180949,213083,221267,120010,0,,16:18:36:611988
1284633,117567,1602040,65180967,213083,221268,120011,0,,16:18:36:651690
