user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
766130,22035,333889,13370531,8923,48739,8497,0,1996,17:05:40:610187
766142,22035,333890,13370532,8923,48739,8497,0,1996,17:05:40:751537
766154,22035,333890,13370532,8923,48739,8497,0,1996,17:05:40:857587
766164,22035,333890,13370532,8923,48739,8497,0,1996,17:05:40:940187
766173,22035,333890,13370532,8923,48740,8497,0,1996,17:05:41:083756
766187,22035,333891,13370532,8923,48740,8497,0,1996,17:05:41:194222
766195,22035,333894,13370533,8923,48740,8497,0,1996,17:05:41:323149
766202,22035,333897,13370533,8923,48740,8497,0,1996,17:05:41:456887
766209,22035,333902,13370535,8923,48741,8497,0,1996,17:05:41:593379
766212,22035,333904,13370543,8923,48741,8497,0,1996,17:05:41:690395
766216,22035,333907,13370547,8923,48741,8497,0,1996,17:05:41:786890
766218,22035,333909,13370553,8923,48741,8497,0,1536,17:05:41:925807
766220,22035,333911,13370562,8923,48741,8497,0,1996,17:05:42:033880
766221,22035,333912,13370571,8923,48741,8497,0,1132,17:05:42:133731
766222,22035,333913,13370577,8923,48741,8497,0,1996,17:05:42:229182
766224,22035,333914,13370585,8923,48741,8497,0,1996,17:05:42:372853
766225,22035,333916,13370594,8923,48742,8497,0,1843,17:05:42:496774
766225,22035,333917,13370605,8923,48742,8497,0,1363,17:05:42:618784
766226,22035,333919,13370615,8923,48742,8497,0,1536,17:05:42:748765
766227,22035,333919,13370626,8923,48742,8497,0,1363,17:05:42:844400
766227,22035,333919,13370633,8923,48742,8497,0,825,17:05:42:937971
766228,22035,333920,13370641,8923,48742,8497,0,1843,17:05:43:059268
766228,22035,333921,13370651,8923,48742,8497,0,825,17:05:43:175331
766229,22035,333923,13370660,8923,48742,8497,0,1536,17:05:43:292713
766230,22035,333924,13370668,8923,48742,8497,0,1747,17:05:43:410721
766231,22035,333926,13370676,8923,48742,8497,0,1747,17:05:43:505479
766233,22035,333927,13370683,8923,48742,8497,0,1996,17:05:43:609157
766233,22035,333929,13370690,8923,48742,8497,0,1996,17:05:43:707202
766235,22035,333929,13370699,8923,48742,8497,0,1996,17:05:43:844647
766235,22035,333931,13370709,8923,48742,8497,0,1747,17:05:43:945357
766236,22035,333931,13370717,8923,48743,8498,0,1996,17:05:44:042173
766237,22035,333932,13370725,8923,48743,8498,0,1996,17:05:44:143736
766238,22035,333934,13370731,8923,48743,8498,0,825,17:05:44:237901
766239,22035,333934,13370739,8923,48743,8498,0,1747,17:05:44:327841
766240,22035,333936,13370746,8923,48743,8498,0,1996,17:05:45:060540
766243,22035,333940,13370815,8923,48743,8498,0,1536,17:05:45:214935
766244,22035,333941,13370821,8923,48743,8498,0,1747,17:05:45:288489
766245,22035,333943,13370828,8923,48743,8498,0,1843,17:05:45:382162
766246,22035,333944,13370834,8923,48744,8498,0,1996,17:05:45:499291
766247,22035,333945,13370843,8923,48744,8498,0,1996,17:05:45:589836
766248,22035,333946,13370849,8923,48744,8498,0,1996,17:05:45:725188
766248,22035,333947,13370860,8923,48744,8498,0,1747,17:05:45:828799
766249,22035,333948,13370869,8923,48744,8498,0,1996,17:05:45:963882
766251,22035,333949,13370878,8923,48744,8498,0,825,17:05:46:067985
766252,22035,333951,13370887,8923,48744,8498,0,1843,17:05:46:186225
766253,22035,333952,13370894,8923,48744,8498,0,1747,17:05:46:293216
766255,22035,333954,13370902,8923,48744,8498,0,1996,17:05:46:406950
766256,22035,333954,13370910,8923,48744,8498,0,1996,17:05:46:535827
766256,22035,333956,13370920,8923,48744,8498,0,1996,17:05:46:633314
766257,22035,333958,13370928,8923,48745,8498,0,1996,17:05:46:748069
766258,22035,333959,13370938,8923,48745,8498,0,1843,17:05:46:869934
766258,22035,333960,13370947,8923,48745,8498,0,1536,17:05:46:985692
766258,22035,333962,13370955,8923,48745,8498,0,1996,17:05:47:132846
766259,22035,333964,13370973,8923,48745,8498,0,1363,17:05:47:320208
766261,22035,333964,13370983,8923,48745,8498,0,1996,17:05:47:421754
766262,22035,333965,13370991,8923,48745,8498,0,1536,17:05:47:527707
766263,22035,333966,13370999,8923,48745,8498,0,1996,17:05:47:664984
766264,22035,333968,13371008,8923,48745,8498,0,1536,17:05:47:760448
766265,22035,333969,13371016,8923,48745,8498,0,1996,17:05:47:872613
766268,22035,333970,13371024,8923,48745,8498,0,1536,17:05:47:989353
766269,22035,333971,13371032,8923,48746,8498,0,1363,17:05:48:092100
766270,22035,333972,13371040,8923,48746,8498,0,1996,17:05:48:308242
766271,22035,333976,13371057,8923,48746,8498,0,1536,17:05:48:413710
766271,22035,333977,13371066,8923,48746,8498,0,825,17:05:48:551938
766272,22035,333977,13371075,8923,48746,8498,0,1363,17:05:48:627741
