user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171617,8836,177490,8219824,16814,12257,6150,0,1708,16:19:39:910961
171623,8836,177495,8219825,16814,12257,6150,0,1708,16:19:40:097764
171627,8836,177498,8219835,16814,12257,6150,0,1708,16:19:40:200294
171631,8836,177501,8219837,16814,12257,6150,0,1708,16:19:40:297107
171632,8836,177504,8219844,16814,12257,6150,0,1708,16:19:40:391072
171637,8837,177508,8219846,16814,12258,6150,0,1708,16:19:40:503257
171641,8837,177512,8219847,16814,12258,6151,0,1708,16:19:40:639084
171646,8837,177518,8219849,16814,12258,6151,0,1708,16:19:40:756940
171652,8837,177523,8219851,16814,12258,6151,0,1708,16:19:40:861059
171657,8837,177528,8219852,16814,12258,6151,0,1708,16:19:40:972710
171660,8837,177532,8219855,16814,12259,6151,0,1708,16:19:41:101323
171664,8837,177538,8219861,16814,12259,6151,0,1708,16:19:41:244213
171669,8837,177542,8219864,16814,12259,6151,0,1708,16:19:41:356698
171673,8837,177546,8219866,16814,12259,6151,0,1708,16:19:41:475996
171679,8837,177551,8219868,16814,12259,6151,0,1708,16:19:41:600593
171681,8837,177555,8219872,16814,12259,6151,0,1708,16:19:41:704447
171685,8837,177558,8219877,16814,12260,6151,0,1708,16:19:41:809972
171689,8837,177563,8219878,16814,12260,6151,0,1708,16:19:41:930030
171694,8837,177567,8219881,16814,12260,6151,0,1708,16:19:42:083295
171699,8837,177573,8219884,16814,12260,6151,0,1708,16:19:42:250419
171701,8837,177577,8219894,16814,12260,6151,0,1708,16:19:42:357137
171705,8837,177581,8219896,16814,12260,6151,0,1708,16:19:42:457799
171710,8837,177584,8219898,16814,12260,6151,0,1708,16:19:42:549556
171714,8837,177588,8219899,16814,12260,6151,0,1708,16:19:42:641354
171717,8837,177591,8219901,16814,12261,6151,0,1708,16:19:42:745745
171721,8837,177595,8219903,16814,12261,6151,0,1708,16:19:42:871926
171726,8837,177600,8219906,16814,12261,6152,0,1708,16:19:42:978854
171729,8837,177604,8219909,16814,12261,6152,0,1708,16:19:43:086784
171732,8837,177607,8219912,16814,12261,6152,0,1516,16:19:43:246040
171737,8837,177610,8219922,16814,12261,6152,0,1708,16:19:43:396588
171741,8837,177615,8219924,16814,12262,6152,0,1708,16:19:43:494953
171745,8837,177617,8219927,16814,12262,6152,0,1708,16:19:43:607718
171750,8837,177621,8219929,16814,12262,6152,0,1708,16:19:43:714267
171754,8837,177625,8219931,16814,12262,6152,0,1708,16:19:43:804976
171757,8837,177628,8219935,16814,12262,6152,0,1708,16:19:43:912221
171762,8837,177631,8219939,16814,12262,6152,0,1708,16:19:44:049239
171766,8837,177635,8219942,16814,12262,6152,0,1708,16:19:44:162584
171771,8837,177639,8219945,16814,12263,6152,0,1708,16:19:44:384681
171777,8837,177644,8219957,16814,12263,6152,0,1708,16:19:44:507585
171780,8837,177648,8219958,16814,12263,6152,0,1708,16:19:44:622146
171786,8837,177652,8219960,16814,12263,6152,0,1708,16:19:44:710232
171790,8837,177655,8219962,16814,12263,6152,0,1708,16:19:44:811572
171794,8837,177660,8219963,16814,12263,6152,0,1708,16:19:44:935094
171797,8837,177665,8219966,16814,12263,6153,0,1708,16:19:45:028865
171800,8837,177670,8219967,16814,12264,6153,0,1708,16:19:45:142554
171804,8837,177674,8219970,16814,12264,6153,0,1708,16:19:45:259967
171808,8837,177680,8219972,16814,12264,6153,0,1708,16:19:45:357258
171814,8837,177682,8219974,16814,12264,6153,0,1708,16:19:45:476883
171818,8837,177687,8219975,16814,12264,6153,0,1708,16:19:45:582076
171823,8837,177691,8219977,16814,12264,6153,0,1708,16:19:45:688857
171827,8837,177695,8219979,16814,12264,6153,0,1708,16:19:45:790473
171831,8837,177699,8219982,16814,12265,6153,0,1708,16:19:45:915663
171834,8837,177706,8219984,16814,12265,6153,0,1708,16:19:46:013361
171836,8837,177710,8219988,16814,12265,6153,0,1708,16:19:46:150467
171839,8837,177715,8219992,16814,12265,6153,0,1708,16:19:46:268962
171842,8837,177722,8219995,16814,12265,6153,0,1708,16:19:46:434198
171844,8837,177728,8220003,16814,12265,6153,0,1708,16:19:46:524584
171847,8837,177731,8220004,16814,12265,6153,0,1708,16:19:46:638304
171850,8837,177737,8220008,16814,12266,6153,0,1708,16:19:46:724079
171853,8837,177740,8220010,16814,12266,6154,0,1708,16:19:46:819472
171856,8837,177746,8220012,16814,12266,6154,0,1708,16:19:46:912248
171861,8837,177749,8220012,16814,12266,6154,0,1708,16:19:47:023897
171865,8837,177752,8220014,16814,12266,6154,0,1708,16:19:47:114717
171868,8837,177757,8220017,16814,12266,6154,0,1708,16:19:47:202722
171869,8837,177760,8220021,16814,12266,6154,0,1708,16:19:47:429095
171873,8837,177768,8220035,16814,12267,6154,0,1708,16:19:47:549034
171875,8837,177771,8220037,16814,12267,6154,0,1708,16:19:47:645388
171879,8837,177775,8220039,16814,12267,6154,0,1708,16:19:47:773461
171882,8837,177782,8220041,16814,12267,6154,0,1708,16:19:47:869695
