user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167184,24656,244817,8046040,24248,42040,29964,0,1708,16:19:39:910700
167187,24656,244823,8046040,24248,42041,29964,0,1708,16:19:40:090212
167191,24656,244831,8046047,24248,42041,29964,0,1708,16:19:40:192513
167195,24656,244835,8046050,24248,42041,29964,0,1708,16:19:40:296766
167200,24656,244839,8046052,24248,42041,29964,0,1708,16:19:40:421970
167208,24656,244842,8046053,24248,42041,29964,0,1708,16:19:40:535364
167214,24656,244845,8046054,24248,42042,29964,0,1708,16:19:40:637729
167217,24656,244849,8046056,24248,42042,29964,0,1708,16:19:40:756894
167223,24656,244853,8046058,24248,42042,29964,0,1708,16:19:40:883273
167227,24656,244857,8046061,24248,42042,29964,0,1708,16:19:40:974095
167230,24656,244862,8046063,24248,42042,29964,0,1708,16:19:41:206887
167236,24656,244869,8046072,24248,42043,29964,0,1708,16:19:41:290861
167240,24656,244872,8046074,24248,42043,29964,0,1708,16:19:41:390191
167243,24656,244875,8046076,24248,42043,29965,0,1708,16:19:41:479335
167247,24656,244879,8046077,24248,42043,29965,0,1708,16:19:41:600967
167252,24656,244882,8046080,24248,42043,29965,0,1708,16:19:41:698677
167255,24656,244886,8046083,24248,42044,29965,0,1708,16:19:41:802573
167257,24656,244891,8046085,24248,42044,29965,0,1708,16:19:41:901033
167260,24656,244895,8046088,24248,42044,29965,0,1708,16:19:42:032007
167266,24656,244899,8046094,24248,42044,29965,0,1708,16:19:42:250842
167270,24656,244902,8046104,24248,42044,29965,0,1708,16:19:42:357611
167272,24656,244906,8046108,24248,42044,29965,0,1708,16:19:42:457532
167276,24656,244909,8046112,24248,42045,29965,0,1708,16:19:42:556936
167281,24656,244912,8046114,24248,42045,29965,0,1708,16:19:42:670680
167285,24656,244917,8046117,24248,42045,29965,0,1708,16:19:42:791310
167287,24656,244920,8046123,24248,42045,29966,0,1708,16:19:42:901408
167290,24656,244924,8046127,24248,42045,29966,0,1708,16:19:43:017334
167293,24656,244928,8046130,24248,42046,29966,0,1708,16:19:43:113489
167298,24656,244932,8046131,24248,42046,29966,0,1708,16:19:43:327572
167301,24656,244939,8046142,24248,42046,29966,0,1708,16:19:43:425840
167305,24656,244942,8046144,24248,42046,29966,0,1708,16:19:43:521382
167307,24656,244946,8046147,24248,42046,29966,0,1708,16:19:43:607935
167309,24656,244949,8046150,24248,42046,29966,0,1708,16:19:43:714102
167314,24656,244952,8046153,24248,42047,29966,0,1708,16:19:43:825926
167319,24656,244956,8046154,24248,42047,29966,0,1708,16:19:43:921644
167324,24656,244960,8046157,24248,42047,29966,0,1708,16:19:44:049761
167328,24656,244964,8046161,24248,42047,29967,0,1708,16:19:44:163208
167330,24656,244968,8046164,24248,42047,29967,0,1708,16:19:44:375568
167335,24656,244972,8046175,24248,42048,29967,0,1708,16:19:44:473737
167340,24656,244976,8046176,24248,42048,29967,0,1708,16:19:44:578268
167342,24656,244977,8046182,24248,42048,29967,0,1708,16:19:44:703152
167346,24656,244983,8046184,24248,42048,29967,0,1708,16:19:44:816574
167349,24656,244984,8046189,24248,42048,29967,0,1708,16:19:44:900743
167353,24656,244986,8046190,24248,42048,29967,0,1708,16:19:44:999725
167356,24656,244990,8046192,24248,42048,29967,0,1708,16:19:45:113637
167360,24656,244993,8046195,24248,42049,29967,0,1708,16:19:45:231689
167364,24656,245000,8046197,24248,42049,29967,0,1708,16:19:45:334091
167366,24656,245004,8046200,24248,42049,29967,0,1708,16:19:45:447572
167369,24656,245008,8046203,24248,42049,29968,0,1708,16:19:45:544025
167372,24656,245010,8046207,24248,42049,29968,0,1708,16:19:45:662600
167377,24656,245013,8046210,24248,42049,29968,0,1708,16:19:45:763366
167381,24656,245017,8046213,24248,42050,29968,0,1708,16:19:45:880860
167384,24656,245022,8046215,24248,42050,29968,0,1708,16:19:45:975545
167386,24656,245025,8046219,24248,42050,29968,0,1708,16:19:46:091800
167388,24656,245028,8046224,24248,42050,29968,0,1708,16:19:46:207789
167393,24656,245033,8046226,24248,42050,29968,0,1708,16:19:46:358837
167399,24656,245037,8046234,24248,42051,29968,0,1708,16:19:46:525666
167403,24656,245044,8046237,24248,42051,29968,0,1708,16:19:46:639182
167406,24656,245048,8046242,24248,42051,29968,0,1708,16:19:46:780922
167411,24656,245053,8046245,24248,42051,29968,0,1708,16:19:46:880484
167414,24656,245055,8046248,24248,42051,29968,0,1708,16:19:46:995062
167418,24656,245060,8046250,24248,42051,29969,0,1612,16:19:47:108646
167421,24656,245065,8046253,24248,42052,29969,0,1708,16:19:47:204358
167423,24656,245067,8046258,24248,42052,29969,0,1708,16:19:47:301888
167425,24656,245069,8046262,24248,42052,29969,0,1708,16:19:47:429293
167427,24656,245075,8046273,24248,42052,29969,0,1708,16:19:47:579401
167431,24656,245080,8046275,24248,42052,29969,0,1516,16:19:47:684931
167434,24656,245083,8046278,24248,42053,29969,0,1708,16:19:47:777716
167437,24656,245086,8046280,24248,42053,29969,0,1708,16:19:47:877334
