user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90913,13273,65327,8433374,5546,7165,2942,0,1996,16:19:21:232002
90922,13273,65329,8433374,5546,7165,2942,0,1996,16:19:21:343856
90925,13273,65334,8433376,5546,7165,2942,0,1996,16:19:21:454586
90930,13273,65341,8433376,5546,7165,2942,0,1996,16:19:21:547437
90934,13273,65346,8433377,5546,7166,2942,0,1996,16:19:21:664851
90941,13273,65349,8433377,5546,7166,2942,0,1996,16:19:21:792176
90948,13273,65353,8433377,5546,7166,2942,0,1996,16:19:21:891210
90952,13273,65357,8433380,5546,7166,2942,0,1996,16:19:22:038217
90960,13273,65361,8433384,5546,7167,2942,0,1996,16:19:22:172133
90962,13273,65362,8433390,5546,7167,2942,0,1747,16:19:22:256891
90965,13273,65364,8433396,5546,7167,2943,0,1996,16:19:22:350492
90967,13273,65365,8433401,5546,7167,2943,0,1996,16:19:22:482405
90968,13273,65367,8433409,5546,7167,2943,0,1843,16:19:22:575055
90969,13273,65369,8433417,5546,7167,2943,0,1996,16:19:22:696685
90969,13273,65369,8433428,5546,7167,2943,0,825,16:19:22:797526
90970,13273,65370,8433437,5546,7167,2943,0,1536,16:19:22:946639
90972,13273,65372,8433446,5546,7168,2943,0,1536,16:19:23:106569
90972,13273,65375,8433464,5546,7168,2943,0,1363,16:19:23:265588
90973,13273,65376,8433473,5546,7168,2943,0,1747,16:19:23:363984
90974,13273,65376,8433479,5546,7168,2943,0,1747,16:19:23:467694
90976,13273,65377,8433488,5546,7168,2943,0,1996,16:19:23:567005
90976,13273,65377,8433496,5546,7168,2943,0,1363,16:19:23:697491
90978,13274,65379,8433504,5546,7168,2943,0,1747,16:19:23:796084
90979,13274,65380,8433513,5546,7168,2943,0,1996,16:19:23:902907
90979,13274,65380,8433522,5546,7168,2943,0,825,16:19:23:993623
90979,13274,65381,8433531,5546,7168,2943,0,1996,16:19:24:104439
90980,13274,65382,8433549,5546,7168,2943,0,1996,16:19:24:292193
90982,13274,65384,8433554,5546,7168,2943,0,1747,16:19:24:393410
90983,13274,65386,8433560,5546,7168,2943,0,1843,16:19:24:482128
90983,13274,65386,8433569,5546,7168,2943,0,979,16:19:24:575172
90984,13274,65386,8433576,5546,7169,2943,0,825,16:19:24:690209
90985,13274,65387,8433586,5546,7169,2943,0,1996,16:19:24:782569
90986,13274,65388,8433594,5546,7169,2943,0,1996,16:19:24:919688
90986,13274,65390,8433605,5546,7169,2943,0,1747,16:19:25:054301
90988,13274,65392,8433613,5546,7169,2943,0,1996,16:19:25:149221
90989,13274,65392,8433623,5546,7169,2943,0,1996,16:19:25:355970
90990,13274,65393,8433641,5546,7169,2943,0,1363,16:19:25:482919
90991,13274,65394,8433650,5546,7169,2943,0,1996,16:19:25:581478
90991,13274,65395,8433659,5546,7169,2943,0,1747,16:19:25:694570
90993,13274,65396,8433667,5546,7169,2943,0,1996,16:19:25:826624
90997,13274,65398,8433673,5546,7169,2943,0,1996,16:19:25:947894
90997,13274,65399,8433684,5546,7169,2943,0,1996,16:19:26:046399
90998,13274,65400,8433692,5546,7169,2943,0,1996,16:19:26:165874
90998,13274,65400,8433703,5546,7170,2943,0,825,16:19:26:300988
90999,13274,65400,8433716,5546,7170,2943,0,1843,16:19:26:432742
90999,13274,65401,8433727,5546,7170,2943,0,1843,16:19:26:551198
91000,13274,65401,8433737,5546,7170,2943,0,1996,16:19:26:663161
91000,13274,65402,8433747,5546,7170,2943,0,1843,16:19:26:779515
91002,13274,65403,8433756,5546,7170,2943,0,1996,16:19:26:886756
91003,13274,65405,8433762,5546,7170,2943,0,1132,16:19:26:975639
91004,13274,65407,8433769,5546,7170,2943,0,1996,16:19:27:084508
91004,13274,65407,8433779,5546,7170,2943,0,1996,16:19:27:200409
91005,13274,65407,8433788,5546,7170,2943,0,1996,16:19:27:342615
91006,13274,65409,8433800,5546,7170,2943,0,825,16:19:27:437080
91007,13274,65409,8433808,5546,7170,2943,0,1747,16:19:27:544339
91009,13274,65412,8433816,5546,7170,2943,0,1996,16:19:27:711545
91011,13274,65414,8433828,5546,7170,2943,0,1996,16:19:27:841476
91012,13274,65415,8433836,5546,7171,2943,0,1363,16:19:27:935290
91013,13274,65416,8433845,5546,7171,2943,0,1996,16:19:28:037517
91014,13274,65418,8433853,5546,7171,2943,0,1996,16:19:28:174320
91016,13274,65419,8433862,5546,7171,2943,0,825,16:19:28:271842
91016,13274,65419,8433870,5546,7171,2943,0,1996,16:19:28:446010
91017,13274,65420,8433888,5546,7171,2943,0,1996,16:19:28:599460
91019,13274,65422,8433899,5546,7171,2943,0,1996,16:19:28:727561
91019,13274,65423,8433908,5546,7171,2943,0,1996,16:19:28:839378
91019,13274,65425,8433916,5546,7171,2943,0,1536,16:19:28:937017
91020,13274,65426,8433924,5546,7171,2943,0,1996,16:19:29:071554
91021,13274,65426,8433936,5546,7171,2943,0,1996,16:19:29:180169
91021,13274,65427,8433945,5546,7171,2943,0,1996,16:19:29:262897
