user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169911,8830,175720,8217862,16813,12192,6128,0,1708,16:18:43:769646
169916,8830,175725,8217862,16813,12192,6128,0,1708,16:18:43:860816
169921,8830,175728,8217863,16813,12192,6128,0,1708,16:18:43:949273
169924,8830,175730,8217864,16813,12192,6128,0,1708,16:18:44:031686
169927,8830,175733,8217868,16813,12193,6128,0,1708,16:18:44:147238
169929,8830,175736,8217872,16813,12193,6128,0,1708,16:18:44:237938
169934,8830,175740,8217876,16813,12193,6128,0,1708,16:18:44:383754
169939,8830,175746,8217876,16813,12193,6128,0,1708,16:18:44:498184
169944,8830,175751,8217879,16813,12193,6128,0,1708,16:18:44:610551
169952,8830,175754,8217880,16813,12194,6128,0,1708,16:18:44:745350
169956,8830,175757,8217883,16813,12194,6129,0,1708,16:18:44:847425
169960,8830,175763,8217885,16813,12194,6129,0,1708,16:18:44:965369
169962,8830,175767,8217888,16813,12194,6129,0,1708,16:18:45:055671
169967,8830,175771,8217888,16813,12194,6129,0,1708,16:18:45:158705
169971,8830,175776,8217890,16813,12194,6129,0,1708,16:18:45:280590
169975,8830,175781,8217893,16813,12194,6129,0,1708,16:18:45:402766
169980,8830,175785,8217895,16813,12195,6129,0,1708,16:18:45:517571
169985,8830,175789,8217898,16813,12195,6129,0,1708,16:18:45:641138
169989,8830,175794,8217901,16813,12195,6129,0,1708,16:18:45:759288
169994,8830,175797,8217903,16813,12195,6129,0,1708,16:18:45:884672
169998,8830,175803,8217905,16813,12195,6129,0,1708,16:18:45:974849
170002,8830,175807,8217906,16813,12195,6129,0,1708,16:18:46:091489
170006,8830,175811,8217909,16813,12196,6129,0,1708,16:18:46:203079
170011,8830,175815,8217914,16813,12196,6129,0,1708,16:18:46:344175
170016,8830,175818,8217917,16813,12196,6129,0,1708,16:18:46:439674
170019,8830,175823,8217918,16813,12196,6129,0,1708,16:18:46:581637
170025,8830,175828,8217921,16813,12196,6129,0,1708,16:18:46:691695
170028,8830,175832,8217925,16813,12196,6129,0,1708,16:18:46:828318
170032,8830,175837,8217929,16813,12196,6129,0,1708,16:18:46:925278
170036,8830,175841,8217931,16813,12197,6129,0,1708,16:18:47:088342
170043,8830,175847,8217934,16813,12197,6130,0,1708,16:18:47:190562
170045,8830,175852,8217937,16813,12197,6130,0,1708,16:18:47:762139
170048,8830,175857,8217987,16813,12197,6130,0,1708,16:18:47:874481
170052,8830,175862,8217989,16813,12197,6130,0,1708,16:18:47:977782
170055,8830,175865,8217991,16813,12197,6130,0,1708,16:18:48:089492
170059,8830,175870,8217993,16813,12198,6130,0,1708,16:18:48:181767
170062,8830,175875,8217994,16813,12198,6130,0,1708,16:18:48:338792
170068,8830,175882,8217997,16813,12198,6130,0,1708,16:18:48:441539
170072,8830,175887,8217999,16813,12198,6130,0,1708,16:18:48:537650
170075,8830,175891,8218001,16813,12198,6130,0,1708,16:18:48:660681
170079,8830,175897,8218004,16813,12198,6130,0,1708,16:18:48:794239
170083,8830,175901,8218007,16813,12198,6130,0,1708,16:18:48:907416
170088,8830,175904,8218011,16813,12199,6130,0,1708,16:18:49:036322
170094,8830,175910,8218012,16813,12199,6130,0,1708,16:18:49:146823
170098,8830,175914,8218015,16813,12199,6130,0,1708,16:18:49:233098
170100,8830,175917,8218017,16813,12199,6130,0,1708,16:18:49:348633
170104,8830,175923,8218020,16813,12199,6130,0,1708,16:18:49:440693
170106,8830,175927,8218023,16813,12199,6130,0,1708,16:18:49:537974
170111,8830,175930,8218025,16813,12199,6131,0,1708,16:18:49:642289
170115,8830,175933,8218028,16813,12200,6131,0,1708,16:18:49:758189
170120,8830,175937,8218031,16813,12200,6131,0,1708,16:18:49:890528
170124,8830,175942,8218034,16813,12200,6131,0,1708,16:18:50:001232
170126,8830,175948,8218037,16813,12200,6131,0,1708,16:18:50:109784
170130,8830,175951,8218039,16813,12200,6131,0,1708,16:18:50:199720
170134,8830,175954,8218041,16813,12200,6131,0,1708,16:18:50:290570
170138,8830,175959,8218042,16813,12200,6131,0,1708,16:18:50:378408
170141,8830,175963,8218043,16813,12200,6131,0,1708,16:18:50:482650
170146,8830,175968,8218044,16813,12201,6131,0,1708,16:18:50:595259
170148,8830,175973,8218048,16813,12201,6131,0,1708,16:18:50:721538
170153,8830,175978,8218050,16813,12201,6131,0,1708,16:18:50:893172
170156,8830,175981,8218062,16813,12201,6131,0,1708,16:18:51:028274
170160,8830,175986,8218064,16813,12201,6131,0,1708,16:18:51:135395
170164,8830,175990,8218068,16813,12201,6131,0,1708,16:18:51:258376
170168,8830,175993,8218071,16813,12201,6131,0,1708,16:18:51:358121
170172,8830,175998,8218073,16813,12202,6131,0,1708,16:18:51:460887
170177,8830,176002,8218075,16814,12202,6131,0,1708,16:18:51:559356
170181,8830,176005,8218078,16814,12202,6131,0,1708,16:18:51:693817
170186,8830,176009,8218081,16814,12202,6131,0,1708,16:18:51:804526
