user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645642,20955,616638,13167470,27519,45687,14291,0,1708,17:04:53:987424
645648,20955,616641,13167471,27519,45687,14291,0,1708,17:04:54:089766
645652,20955,616645,13167473,27519,45687,14291,0,1708,17:04:54:213741
645657,20956,616650,13167476,27519,45688,14291,0,1708,17:04:54:315446
645659,20956,616653,13167480,27519,45688,14291,0,1708,17:04:54:416636
645664,20956,616657,13167483,27519,45688,14291,0,1708,17:04:54:539418
645670,20956,616660,13167484,27519,45688,14291,0,1708,17:04:54:638514
645674,20956,616665,13167486,27519,45688,14291,0,1708,17:04:54:822425
645680,20956,616671,13167493,27519,45689,14291,0,1708,17:04:54:962186
645684,20956,616675,13167496,27519,45689,14291,0,1708,17:04:55:096139
645688,20956,616680,13167498,27519,45689,14291,0,1708,17:04:55:190653
645692,20956,616684,13167500,27519,45689,14291,0,1708,17:04:55:299723
645694,20956,616688,13167504,27519,45689,14291,0,1708,17:04:55:437335
645700,20956,616692,13167506,27519,45689,14292,0,1708,17:04:55:547135
645703,20956,616698,13167509,27519,45690,14292,0,1708,17:04:55:669172
645706,20956,616703,13167512,27519,45690,14292,0,1708,17:04:55:779672
645709,20956,616706,13167514,27519,45690,14292,0,1708,17:04:55:954664
645714,20956,616710,13167522,27519,45690,14292,0,1708,17:04:56:048996
645719,20956,616713,13167523,27519,45690,14292,0,1708,17:04:56:145474
645723,20956,616716,13167525,27519,45690,14292,0,1708,17:04:56:265034
645727,20956,616722,13167528,27519,45690,14292,0,1708,17:04:56:381641
645731,20956,616728,13167530,27519,45691,14292,0,1708,17:04:56:512455
645735,20956,616734,13167532,27519,45691,14292,0,1708,17:04:56:613491
645739,20956,616738,13167535,27519,45691,14292,0,1708,17:04:56:714143
645742,20956,616742,13167538,27519,45691,14292,0,1708,17:04:56:815480
645745,20956,616747,13167541,27519,45691,14292,0,1708,17:04:57:030857
645750,20956,616754,13167549,27519,45691,14292,0,1708,17:04:57:133485
645754,20956,616759,13167550,27519,45692,14292,0,1708,17:04:57:236475
645756,20956,616764,13167552,27519,45692,14292,0,1708,17:04:57:334708
645761,20956,616768,13167556,27519,45692,14292,0,1708,17:04:57:466609
645765,20956,616772,13167559,27519,45692,14292,0,1708,17:04:57:558824
645769,20956,616776,13167560,27519,45692,14293,0,1708,17:04:57:670789
645774,20956,616781,13167562,27519,45692,14293,0,1708,17:04:57:776524
645779,20956,616784,13167563,27519,45692,14293,0,1708,17:04:57:881264
645784,20956,616789,13167565,27519,45693,14293,0,1708,17:04:58:031991
645787,20956,616794,13167575,27519,45693,14293,0,1708,17:04:58:173291
645791,20956,616797,13167576,27519,45693,14293,0,1708,17:04:58:265694
645794,20956,616803,13167577,27519,45693,14293,0,1708,17:04:58:417025
645799,20956,616808,13167582,27519,45693,14293,0,1708,17:04:58:550721
645805,20956,616813,13167583,27519,45693,14293,0,1708,17:04:58:642764
645809,20956,616816,13167584,27519,45693,14293,0,1708,17:04:58:761956
645815,20956,616819,13167587,27519,45694,14293,0,1708,17:04:58:855515
645817,20956,616824,13167590,27519,45694,14293,0,1708,17:04:58:953042
645821,20956,616827,13167591,27519,45694,14293,0,1708,17:04:59:050859
645822,20956,616831,13167595,27519,45694,14293,0,1708,17:04:59:146110
645824,20956,616838,13167596,27519,45694,14293,0,1708,17:04:59:248160
645830,20956,616840,13167597,27519,45694,14293,0,1708,17:04:59:356827
645834,20956,616845,13167600,27519,45694,14293,0,1708,17:04:59:484563
645838,20956,616850,13167602,27519,45695,14293,0,1708,17:04:59:574715
645842,20956,616853,13167606,27519,45695,14293,0,1708,17:04:59:708268
645846,20956,616856,13167610,27519,45695,14294,0,1708,17:04:59:794871
645849,20956,616860,13167613,27519,45695,14294,0,1708,17:04:59:890093
645851,20956,616866,13167615,27519,45695,14294,0,1708,17:04:59:987325
645853,20956,616870,13167619,27519,45695,14294,0,1612,17:05:00:153786
645858,20956,616875,13167625,27519,45695,14294,0,1708,17:05:00:284483
645863,20956,616880,13167628,27519,45696,14294,0,1708,17:05:00:408737
645867,20956,616886,13167630,27519,45696,14294,0,1708,17:05:00:530154
645871,20956,616891,13167632,27519,45696,14294,0,1708,17:05:00:635465
645875,20956,616896,13167633,27519,45696,14294,0,1708,17:05:00:763252
645881,20956,616901,13167636,27519,45696,14294,0,1708,17:05:00:914440
645886,20956,616907,13167639,27519,45696,14294,0,1708,17:05:01:034518
645892,20956,616912,13167640,27519,45697,14294,0,1708,17:05:01:234278
645894,20956,616916,13167654,27519,45697,14294,0,1708,17:05:01:380661
645899,20956,616921,13167658,27519,45697,14294,0,1708,17:05:01:504156
645904,20956,616925,13167662,27519,45697,14294,0,1708,17:05:01:624165
645910,20956,616929,13167663,27519,45697,14294,0,1708,17:05:01:742702
645914,20956,616936,13167665,27519,45697,14294,0,1708,17:05:01:862676
645917,20956,616940,13167669,27519,45697,14294,0,1708,17:05:01:965045
