user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
764408,22549,907218,12526709,164540,83708,20516,0,1708,17:02:05:866758
764415,22549,907224,12526712,164540,83708,20516,0,1708,17:02:05:976359
764420,22549,907228,12526713,164540,83708,20516,0,1708,17:02:06:113054
764425,22549,907232,12526718,164540,83708,20516,0,1708,17:02:06:219843
764432,22549,907236,12526721,164540,83708,20516,0,1708,17:02:06:355888
764437,22549,907240,12526722,164540,83709,20516,0,1708,17:02:06:470064
764442,22549,907243,12526724,164540,83709,20516,0,1708,17:02:06:654850
764446,22549,907249,12526731,164540,83709,20516,0,1708,17:02:06:747998
764450,22549,907252,12526732,164540,83709,20516,0,1708,17:02:06:884577
764455,22549,907258,12526733,164540,83709,20516,0,1708,17:02:07:011095
764461,22549,907263,12526735,164540,83710,20517,0,1708,17:02:07:115351
764464,22549,907270,12526736,164540,83710,20517,0,1708,17:02:07:210450
764469,22549,907273,12526738,164540,83710,20517,0,1708,17:02:07:312410
764474,22549,907277,12526739,164540,83710,20517,0,1708,17:02:07:407352
764478,22549,907281,12526742,164540,83710,20517,0,1708,17:02:07:549016
764483,22549,907286,12526743,164540,83710,20517,0,1708,17:02:07:723994
764487,22549,907289,12526753,164540,83711,20517,0,1708,17:02:07:838218
764492,22549,907294,12526754,164540,83711,20517,0,1708,17:02:07:937383
764495,22549,907298,12526758,164540,83711,20517,0,1708,17:02:08:052433
764497,22549,907304,12526760,164540,83711,20517,0,1708,17:02:08:148954
764501,22549,907310,12526761,164540,83711,20517,0,1708,17:02:08:269516
764508,22549,907314,12526763,164540,83711,20517,0,1708,17:02:08:373717
764512,22549,907317,12526765,164540,83711,20517,0,1708,17:02:08:473815
764514,22549,907322,12526768,164540,83712,20517,0,1708,17:02:08:611616
764520,22549,907327,12526769,164540,83712,20517,0,1708,17:02:08:819053
764524,22549,907329,12526782,164540,83712,20517,0,1708,17:02:08:918716
764527,22549,907333,12526784,164540,83712,20517,0,1708,17:02:09:019559
764530,22549,907337,12526786,164540,83712,20517,0,1708,17:02:09:129183
764534,22549,907343,12526788,164540,83712,20517,0,1708,17:02:09:247725
764540,22549,907346,12526790,164540,83713,20518,0,1708,17:02:09:358392
764543,22549,907350,12526793,164540,83713,20518,0,1708,17:02:09:485483
764548,22549,907354,12526796,164540,83713,20518,0,1708,17:02:09:600871
764553,22549,907357,12526798,164540,83713,20518,0,1708,17:02:09:689697
764557,22549,907361,12526799,164540,83713,20518,0,1708,17:02:09:862246
764561,22549,907366,12526808,164540,83713,20518,0,1708,17:02:09:974944
764566,22549,907371,12526810,164540,83714,20518,0,1708,17:02:10:074790
764569,22549,907377,12526812,164540,83714,20518,0,1708,17:02:10:201661
764575,22549,907382,12526814,164540,83714,20518,0,1708,17:02:10:316685
764578,22549,907388,12526816,164540,83714,20518,0,1708,17:02:10:418128
764583,22549,907392,12526818,164540,83714,20518,0,1708,17:02:10:558633
764587,22549,907397,12526821,164540,83714,20518,0,1708,17:02:10:653021
764589,22549,907404,12526822,164540,83714,20518,0,1708,17:02:10:745869
764591,22549,907407,12526825,164540,83715,20518,0,1708,17:02:10:884746
764596,22549,907413,12526828,164540,83715,20518,0,1708,17:02:11:010124
764602,22549,907416,12526830,164540,83715,20519,0,1708,17:02:11:121784
764606,22549,907420,12526833,164540,83715,20519,0,1708,17:02:11:241993
764612,22549,907424,12526835,164540,83715,20519,0,1708,17:02:11:376346
764617,22549,907430,12526837,164540,83715,20519,0,1708,17:02:11:467358
764620,22549,907435,12526839,164540,83715,20519,0,1708,17:02:11:570676
764625,22549,907437,12526842,164540,83716,20519,0,1708,17:02:11:698476
764629,22549,907441,12526844,164540,83716,20519,0,1708,17:02:11:794410
764633,22549,907445,12526846,164540,83716,20519,0,1708,17:02:11:924506
764638,22549,907450,12526849,164540,83716,20519,0,1708,17:02:12:032742
764643,22549,907455,12526849,164540,83716,20519,0,1708,17:02:12:131968
764646,22549,907460,12526851,164540,83716,20519,0,1708,17:02:12:229238
764649,22549,907464,12526853,164540,83717,20519,0,1708,17:02:12:308838
764653,22549,907467,12526854,164540,83717,20519,0,1708,17:02:12:434206
764657,22549,907471,12526858,164540,83717,20519,0,1708,17:02:12:537281
764661,22549,907476,12526860,164540,83717,20519,0,1708,17:02:12:652540
764665,22549,907482,12526861,164540,83717,20519,0,1708,17:02:12:776954
764667,22549,907488,12526865,164540,83717,20519,0,1708,17:02:12:987786
764673,22549,907492,12526874,164540,83717,20519,0,1708,17:02:13:063576
764677,22549,907495,12526876,164540,83718,20519,0,1708,17:02:13:174763
764682,22549,907499,12526877,164540,83718,20519,0,1708,17:02:13:272719
764686,22549,907504,12526879,164540,83718,20520,0,1708,17:02:13:386254
764689,22549,907510,12526881,164540,83718,20520,0,1708,17:02:13:475799
764693,22549,907515,12526883,164540,83718,20520,0,1708,17:02:13:606671
764699,22549,907518,12526885,164540,83718,20520,0,1708,17:02:13:721227
764704,22549,907523,12526888,164540,83718,20520,0,1708,17:02:13:811295
