user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1343732,118072,1662336,65283085,213213,225219,120983,0,,16:23:25:127282
1343785,118072,1662373,65283093,213213,225222,120984,0,,16:23:25:224519
1343802,118072,1662388,65283098,213213,225223,120984,0,,16:23:25:262761
1343814,118072,1662404,65283107,213213,225223,120984,0,,16:23:25:324018
1343838,118073,1662418,65283116,213213,225225,120984,0,,16:23:25:374961
1343855,118073,1662430,65283126,213213,225225,120984,0,,16:23:25:435104
1343873,118073,1662442,65283132,213213,225226,120985,0,,16:23:25:494793
1343905,118073,1662465,65283137,213213,225228,120985,0,,16:23:25:567973
1343931,118074,1662485,65283139,213213,225229,120985,0,,16:23:25:627012
1343956,118074,1662505,65283146,213214,225230,120985,0,,16:23:25:706543
1343993,118075,1662527,65283154,213214,225233,120986,0,,16:23:25:786588
1344013,118075,1662542,65283164,213214,225234,120986,0,,16:23:25:856534
1344058,118075,1662568,65283170,213214,225236,120986,0,,16:23:25:937644
1344072,118075,1662582,65283181,213214,225237,120987,0,,16:23:25:999035
1344087,118075,1662602,65283195,213214,225238,120987,0,,16:23:26:061814
1344105,118075,1662622,65283207,213214,225240,120987,0,,16:23:26:113014
1344122,118075,1662634,65283216,213214,225241,120988,0,,16:23:26:171790
1344140,118075,1662646,65283226,213214,225242,120988,0,,16:23:26:233043
1344153,118075,1662664,65283240,213214,225243,120988,0,,16:23:26:296229
1344169,118075,1662681,65283256,213214,225244,120988,0,,16:23:26:357426
1344186,118076,1662699,65283279,213214,225246,120989,0,,16:23:26:434452
1344201,118076,1662716,65283295,213214,225247,120989,0,,16:23:26:492925
1344216,118076,1662731,65283313,213214,225248,120989,0,,16:23:26:558146
1344233,118076,1662747,65283336,213214,225249,120990,0,,16:23:26:619136
1344243,118076,1662759,65283349,213214,225249,120990,0,,16:23:26:683789
1344257,118076,1662778,65283372,213214,225250,120990,0,,16:23:26:753900
1344275,118076,1662794,65283391,213214,225252,120990,0,,16:23:26:820795
1344289,118076,1662814,65283414,213214,225253,120991,0,,16:23:26:886792
1344303,118076,1662828,65283430,213214,225254,120991,0,,16:23:26:953145
1344316,118076,1662845,65283446,213214,225255,120991,0,,16:23:27:013942
1344330,118076,1662859,65283464,213214,225255,120991,0,,16:23:27:056089
1344340,118077,1662871,65283486,213214,225256,120991,0,,16:23:27:127301
1344352,118077,1662884,65283501,213214,225257,120992,0,,16:23:27:183138
1344364,118077,1662898,65283516,213214,225258,120992,0,,16:23:27:220614
1344374,118077,1662912,65283528,213214,225258,120992,0,,16:23:27:273238
1344384,118077,1662930,65283544,213214,225259,120992,0,,16:23:27:345316
1344405,118077,1662950,65283569,213214,225261,120993,0,,16:23:27:412567
1344417,118077,1662965,65283585,213214,225261,120993,0,,16:23:27:475866
1344432,118077,1662983,65283604,213214,225262,120993,0,,16:23:27:536458
1344445,118077,1662997,65283619,213214,225263,120993,0,,16:23:27:601419
1344461,118077,1663012,65283637,213214,225264,120993,0,,16:23:27:664356
1344474,118077,1663024,65283653,213214,225265,120994,0,,16:23:27:703529
1344483,118077,1663035,65283665,213214,225266,120994,0,,16:23:27:762621
1344496,118077,1663053,65283683,213215,225267,120994,0,,16:23:27:805171
1344504,118077,1663065,65283698,213215,225267,120994,0,,16:23:27:868664
1344522,118077,1663080,65283713,213215,225268,120994,0,,16:23:27:911364
1344533,118077,1663094,65283727,213215,225269,120995,0,,16:23:27:969719
1344545,118077,1663108,65283741,213215,225270,120995,0,,16:23:28:038534
1344560,118077,1663125,65283761,213215,225271,120995,0,,16:23:28:103560
1344580,118077,1663144,65283783,213215,225272,120995,0,,16:23:28:170505
1344595,118077,1663156,65283799,213215,225273,120996,0,,16:23:28:231445
1344609,118077,1663169,65283821,213215,225274,120996,0,,16:23:28:311810
1344627,118077,1663189,65283850,213215,225275,120996,0,,16:23:28:386805
1344637,118077,1663204,65283867,213215,225276,120996,0,,16:23:28:429523
