user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
525102,28063,279238,13668191,11426,37188,10248,0,1996,17:05:31:240413
525108,28063,279242,13668192,11426,37189,10248,0,1996,17:05:31:366013
525114,28063,279247,13668192,11426,37189,10248,0,1996,17:05:31:487656
525119,28063,279253,13668193,11426,37189,10248,0,1996,17:05:31:587176
525123,28063,279258,13668194,11426,37189,10248,0,1996,17:05:31:725547
525129,28063,279264,13668196,11426,37190,10248,0,1996,17:05:31:838512
525136,28063,279267,13668197,11426,37190,10248,0,1996,17:05:31:945194
525146,28063,279268,13668197,11426,37190,10249,0,1996,17:05:32:065681
525150,28063,279273,13668200,11426,37190,10249,0,1996,17:05:32:193872
525154,28063,279274,13668206,11426,37190,10249,0,1996,17:05:32:266833
525155,28063,279275,13668212,11426,37191,10249,0,1996,17:05:32:376889
525157,28063,279277,13668218,11426,37191,10249,0,1996,17:05:32:489405
525157,28063,279278,13668226,11426,37191,10249,0,1747,17:05:32:588981
525158,28063,279280,13668233,11426,37191,10249,0,1996,17:05:32:686470
525159,28063,279280,13668242,11426,37191,10249,0,825,17:05:32:792714
525160,28063,279281,13668251,11426,37191,10249,0,979,17:05:32:896557
525160,28063,279283,13668258,11426,37191,10249,0,1996,17:05:33:015620
525161,28063,279284,13668267,11426,37191,10249,0,1996,17:05:33:136367
525163,28063,279285,13668276,11426,37191,10249,0,1996,17:05:33:257142
525163,28063,279285,13668286,11426,37191,10249,0,979,17:05:33:365701
525164,28063,279286,13668296,11426,37191,10249,0,1996,17:05:33:825219
525169,28063,279288,13668338,11426,37192,10249,0,1747,17:05:33:971343
525170,28063,279290,13668348,11426,37192,10249,0,1363,17:05:34:090234
525170,28063,279291,13668356,11426,37192,10249,0,1996,17:05:34:188839
525170,28063,279291,13668365,11426,37192,10249,0,1996,17:05:34:298945
525171,28063,279291,13668375,11426,37192,10249,0,1996,17:05:34:405976
525172,28063,279293,13668384,11426,37192,10249,0,1536,17:05:34:514596
525173,28063,279294,13668392,11426,37192,10249,0,1747,17:05:34:623532
525174,28063,279295,13668400,11426,37192,10249,0,1363,17:05:34:740796
525174,28063,279296,13668410,11426,37192,10249,0,1747,17:05:34:852749
525175,28063,279297,13668419,11426,37192,10249,0,1843,17:05:34:991593
525175,28063,279298,13668432,11426,37192,10249,0,1996,17:05:35:136953
525176,28063,279299,13668442,11426,37192,10249,0,1996,17:05:35:265557
525177,28063,279300,13668453,11426,37192,10249,0,1363,17:05:35:379572
525179,28063,279302,13668460,11426,37193,10249,0,825,17:05:35:529470
525180,28063,279306,13668471,11426,37193,10249,0,1132,17:05:35:651311
525182,28063,279308,13668480,11426,37193,10249,0,825,17:05:35:761763
525183,28063,279309,13668487,11426,37193,10249,0,1996,17:05:36:031428
525190,28063,279310,13668507,11426,37193,10249,0,825,17:05:36:156213
525190,28063,279310,13668517,11426,37193,10249,0,979,17:05:36:275487
525191,28063,279311,13668526,11426,37193,10249,0,1363,17:05:36:376786
525192,28063,279313,13668533,11426,37193,10249,0,1536,17:05:36:494002
525193,28063,279314,13668544,11426,37193,10249,0,1996,17:05:36:603617
525193,28063,279314,13668553,11426,37193,10249,0,1996,17:05:36:706885
525193,28063,279314,13668563,11426,37193,10249,0,825,17:05:36:814346
525194,28063,279315,13668571,11426,37193,10249,0,1843,17:05:36:916477
525194,28063,279316,13668581,11426,37193,10249,0,1363,17:05:37:037188
525194,28063,279317,13668590,11426,37194,10249,0,1363,17:05:37:143320
525194,28063,279318,13668600,11426,37194,10249,0,1996,17:05:37:277802
525195,28063,279320,13668611,11426,37194,10249,0,1536,17:05:37:389174
525195,28063,279320,13668621,11426,37194,10249,0,1996,17:05:37:491368
525197,28063,279323,13668627,11426,37194,10249,0,1996,17:05:37:606925
525199,28063,279323,13668635,11426,37194,10249,0,1996,17:05:37:688274
525200,28063,279325,13668640,11426,37194,10249,0,1747,17:05:37:771821
525200,28063,279326,13668647,11426,37194,10249,0,1996,17:05:37:919727
525200,28063,279327,13668660,11426,37194,10249,0,1363,17:05:38:010791
525201,28063,279329,13668666,11426,37194,10249,0,825,17:05:38:140128
525202,28063,279329,13668677,11426,37194,10249,0,1996,17:05:38:243060
525203,28063,279330,13668685,11426,37194,10249,0,1996,17:05:38:348317
525205,28063,279331,13668692,11426,37194,10249,0,1996,17:05:38:478474
525205,28063,279332,13668703,11426,37194,10249,0,1363,17:05:38:586805
525206,28063,279333,13668713,11426,37195,10249,0,1536,17:05:38:715861
525206,28063,279333,13668724,11426,37195,10249,0,1996,17:05:38:815961
525206,28063,279334,13668734,11426,37195,10249,0,1996,17:05:38:985122
525207,28063,279335,13668747,11426,37195,10249,0,1747,17:05:39:085629
525208,28063,279335,13668755,11426,37195,10249,0,1363,17:05:39:183161
525208,28063,279335,13668765,11426,37195,10249,0,1843,17:05:39:270833
