user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5179069,255379,5101278,104314826,345849,663964,266555,0,,17:06:46:212345
5179120,255379,5101315,104314854,345849,663967,266556,0,,17:06:46:306419
5179140,255379,5101331,104314860,345850,663968,266556,0,,17:06:46:347579
5179153,255379,5101344,104314872,345850,663969,266556,0,,17:06:46:426104
5179180,255380,5101363,104314885,345850,663971,266556,0,,17:06:46:501257
5179206,255380,5101378,104314894,345850,663972,266556,0,,17:06:46:543713
5179220,255380,5101390,104314902,345850,663972,266557,0,,17:06:46:583723
5179235,255380,5101400,104314910,345850,663973,266557,0,,17:06:46:637582
5179262,255380,5101418,104314924,345850,663974,266557,0,,17:06:46:728868
5179295,255381,5101441,104314929,345850,663976,266557,0,,17:06:46:803433
5179316,255381,5101464,104314936,345850,663978,266557,0,,17:06:46:870300
5179347,255381,5101487,104314941,345850,663980,266558,0,,17:06:46:946442
5179368,255381,5101503,104314947,345850,663981,266558,0,,17:06:47:015077
5179407,255382,5101527,104314956,345850,663983,266558,0,,17:06:47:084848
5179429,255382,5101542,104314967,345850,663985,266559,0,,17:06:47:167596
5179447,255382,5101563,104314989,345850,663986,266559,0,,17:06:47:282246
5179468,255382,5101582,104315038,345850,663988,266560,0,,17:06:47:370712
5179485,255382,5101602,104315051,345850,663989,266560,0,,17:06:47:409307
5179496,255382,5101615,104315062,345850,663990,266560,0,,17:06:47:486709
5179515,255382,5101634,104315083,345850,663992,266561,0,,17:06:47:551724
5179527,255382,5101650,104315099,345850,663993,266561,0,,17:06:47:615654
5179544,255382,5101667,104315117,345850,663994,266561,0,,17:06:47:667703
5179554,255382,5101679,104315130,345850,663994,266561,0,,17:06:47:729444
5179569,255382,5101696,104315147,345850,663995,266562,0,,17:06:47:790775
5179583,255382,5101706,104315164,345850,663996,266562,0,,17:06:47:830224
5179594,255382,5101722,104315179,345850,663997,266562,0,,17:06:47:897189
5179609,255382,5101737,104315194,345850,663998,266562,0,,17:06:47:958740
5179620,255382,5101756,104315213,345850,663999,266563,0,,17:06:48:019131
5179635,255382,5101770,104315231,345850,664000,266563,0,,17:06:48:078146
5179649,255382,5101786,104315243,345850,664001,266563,0,,17:06:48:121017
5179659,255382,5101799,104315258,345850,664001,266563,0,,17:06:48:178855
5179672,255382,5101811,104315273,345850,664002,266563,0,,17:06:48:243980
5179686,255382,5101828,104315299,345850,664003,266564,0,,17:06:48:355531
5179706,255382,5101851,104315366,345850,664005,266564,0,,17:06:48:441512
5179716,255382,5101864,104315381,345850,664006,266564,0,,17:06:48:501484
5179728,255382,5101880,104315397,345850,664007,266565,0,,17:06:48:561891
5179745,255382,5101899,104315414,345850,664008,266565,0,,17:06:48:638479
5179755,255382,5101917,104315434,345851,664009,266565,0,,17:06:48:683631
5179766,255382,5101932,104315460,345851,664010,266565,0,,17:06:48:764408
5179781,255382,5101948,104315476,345851,664010,266566,0,,17:06:48:811228
5179796,255382,5101961,104315492,345851,664011,266566,0,,17:06:48:873107
5179809,255382,5101974,104315510,345851,664012,266566,0,,17:06:48:935860
5179822,255382,5101990,104315529,345851,664013,266566,0,,17:06:48:999102
5179838,255382,5102005,104315548,345851,664014,266566,0,,17:06:49:065534
5179851,255382,5102021,104315563,345851,664015,266567,0,,17:06:49:146257
5179867,255382,5102040,104315596,345851,664016,266567,0,,17:06:49:214748
5179879,255382,5102053,104315613,345851,664017,266567,0,,17:06:49:270012
5179895,255382,5102070,104315633,345851,664018,266567,0,,17:06:49:331919
5179909,255382,5102082,104315652,345851,664018,266568,0,,17:06:49:427849
5179925,255382,5102105,104315728,345851,664020,266568,0,,17:06:49:542953
5179939,255382,5102121,104315744,345851,664021,266568,0,,17:06:49:607273
5179957,255382,5102137,104315763,345851,664022,266569,0,,17:06:49:669124
5179970,255382,5102154,104315778,345851,664023,266569,0,,17:06:49:713521
5179982,255382,5102167,104315795,345851,664024,266569,0,,17:06:49:788565
5179998,255382,5102181,104315813,345851,664025,266569,0,,17:06:49:827948
5180009,255382,5102194,104315826,345851,664025,266569,0,,17:06:49:884554
5180020,255382,5102207,104315841,345851,664026,266570,0,,17:06:49:947494
5180034,255382,5102227,104315862,345851,664027,266570,0,,17:06:50:013692
5180047,255382,5102238,104315876,345851,664028,266570,0,,17:06:50:046105
5180061,255382,5102248,104315891,345851,664029,266570,0,,17:06:50:118809
5180077,255382,5102266,104315908,345851,664030,266570,0,,17:06:50:195892
5180096,255382,5102279,104315934,345851,664031,266571,0,,17:06:50:240227
5180105,255382,5102292,104315951,345851,664031,266571,0,,17:06:50:324111
5180122,255382,5102311,104315979,345851,664032,266571,0,,17:06:50:385706
5180139,255382,5102324,104315999,345851,664033,266571,0,,17:06:50:483456
5180161,255382,5102349,104316053,345851,664035,266572,0,,17:06:50:583213
5180175,255382,5102364,104316070,345851,664036,266572,0,,17:06:50:649739
5180190,255382,5102378,104316088,345851,664037,266572,0,,17:06:50:709807
5180207,255382,5102396,104316108,345851,664038,266572,0,,17:06:50:779615
5180220,255382,5102413,104316124,345851,664039,266573,0,,17:06:50:838841
5180242,255382,5102430,104316138,345851,664040,266573,0,,17:06:50:900860
5180254,255382,5102446,104316160,345851,664041,266573,0,,17:06:50:975464
5180268,255382,5102463,104316179,345851,664042,266573,0,,17:06:51:022331
5180279,255382,5102477,104316197,345851,664043,266574,0,,17:06:51:096451
5180291,255382,5102495,104316213,345851,664044,266574,0,,17:06:51:157733
5180307,255382,5102509,104316235,345851,664045,266574,0,,17:06:51:207109
5180322,255382,5102519,104316263,345851,664046,266575,0,,17:06:51:286332
5180333,255382,5102534,104316278,345851,664046,266575,0,,17:06:51:352053
5180346,255382,5102546,104316300,345851,664047,266575,0,,17:06:51:397669
5180357,255382,5102554,104316319,345851,664048,266575,0,,17:06:51:442818
5180370,255382,5102567,104316336,345851,664048,266575,0,,17:06:51:511297
5180384,255382,5102581,104316353,345851,664049,266575,0,,17:06:51:578578
5180405,255383,5102600,104316371,345851,664051,266576,0,,17:06:51:644642
5180421,255388,5102615,104316378,345851,664052,266576,0,,17:06:51:688063
5180435,255392,5102633,104316385,345852,664053,266576,0,,17:06:51:743762
5180446,255392,5102645,104316402,345852,664054,266577,0,,17:06:51:788847
5180457,255392,5102656,104316416,345852,664054,266577,0,,17:06:51:843579
5180471,255392,5102670,104316431,345852,664055,266577,0,,17:06:51:906828
5180483,255392,5102685,104316447,345852,664056,266577,0,,17:06:51:968350
5180498,255392,5102702,104316466,345852,664057,266578,0,,17:06:52:034550
5180515,255392,5102722,104316483,345852,664058,266578,0,,17:06:52:098612
5180530,255392,5102738,104316501,345852,664059,266578,0,,17:06:52:163437
5180544,255392,5102754,104316523,345852,664060,266579,0,,17:06:52:228394
5180557,255392,5102770,104316540,345852,664061,266579,0,,17:06:52:318996
5180580,255392,5102793,104316578,345852,664063,266580,0,,17:06:52:394670
5180593,255392,5102805,104316596,345852,664064,266580,0,,17:06:52:443646
5180602,255392,5102815,104316623,345852,664064,266580,0,,17:06:52:540766
5180619,255392,5102834,104316677,345852,664066,266581,0,,17:06:52:645038
5180634,255392,5102850,104316695,345852,664067,266581,0,,17:06:52:703339
5180646,255392,5102864,104316712,345852,664068,266582,0,,17:06:52:763700
5180661,255392,5102882,104316732,345852,664069,266582,0,,17:06:52:825282
5180676,255392,5102898,104316751,345852,664069,266582,0,,17:06:52:886542
5180688,255392,5102915,104316769,345852,664071,266582,0,,17:06:52:952811
5180700,255392,5102929,104316784,345852,664071,266583,0,,17:06:52:990908
5180714,255392,5102941,104316800,345852,664072,266583,0,,17:06:53:056640
