user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158745,13197,230906,8109283,20925,35274,23442,0,1708,16:21:41:752003
158751,13197,230909,8109284,20925,35274,23442,0,1708,16:21:41:866607
158756,13197,230914,8109286,20926,35274,23442,0,1708,16:21:41:959319
158758,13197,230916,8109290,20926,35274,23442,0,1708,16:21:42:044202
158761,13197,230920,8109292,20926,35274,23442,0,1708,16:21:42:135930
158764,13197,230924,8109294,20926,35275,23443,0,1708,16:21:42:273698
158771,13197,230929,8109296,20926,35275,23443,0,1708,16:21:42:381749
158776,13197,230933,8109297,20926,35275,23443,0,1708,16:21:42:519212
158784,13197,230935,8109299,20926,35275,23443,0,1708,16:21:42:685626
158787,13197,230943,8109307,20926,35276,23443,0,1708,16:21:42:798176
158792,13197,230945,8109309,20926,35276,23443,0,1708,16:21:42:937313
158796,13197,230951,8109311,20926,35276,23443,0,1708,16:21:43:060277
158802,13197,230956,8109313,20926,35277,23443,0,1708,16:21:43:185231
158807,13197,230962,8109314,20926,35277,23444,0,1708,16:21:43:309867
158810,13197,230967,8109317,20926,35277,23444,0,1708,16:21:43:412656
158815,13197,230970,8109319,20926,35277,23444,0,1708,16:21:43:528412
158819,13197,230975,8109322,20926,35277,23444,0,1708,16:21:43:653859
158823,13197,230981,8109325,20926,35278,23444,0,1708,16:21:43:825033
158829,13197,230986,8109331,20926,35278,23444,0,1708,16:21:43:903834
158832,13197,230989,8109335,20926,35278,23444,0,1708,16:21:44:023843
158835,13197,230993,8109338,20926,35278,23444,0,1708,16:21:44:144335
158839,13197,230997,8109341,20926,35278,23444,0,1708,16:21:44:266856
158843,13197,231001,8109344,20926,35279,23444,0,1708,16:21:44:398978
158847,13197,231005,8109346,20926,35279,23444,0,1708,16:21:44:486022
158850,13197,231009,8109348,20926,35279,23445,0,1708,16:21:44:580464
158853,13197,231013,8109351,20926,35279,23445,0,1708,16:21:44:697970
158860,13197,231017,8109353,20926,35279,23445,0,1708,16:21:44:900622
158865,13197,231020,8109361,20926,35279,23445,0,1708,16:21:44:983162
158868,13197,231024,8109363,20926,35279,23445,0,1708,16:21:45:093463
158872,13197,231029,8109365,20926,35280,23445,0,1708,16:21:45:190793
158876,13197,231034,8109366,20926,35280,23445,0,1708,16:21:45:299113
158880,13197,231038,8109369,20926,35280,23445,0,1708,16:21:45:420118
158883,13197,231043,8109373,20926,35280,23445,0,1708,16:21:45:526668
158886,13197,231045,8109377,20926,35280,23445,0,1708,16:21:45:613435
158890,13197,231047,8109380,20926,35281,23445,0,1708,16:21:45:713595
158894,13197,231050,8109382,20926,35281,23445,0,1708,16:21:45:883653
158899,13197,231057,8109390,20926,35281,23445,0,1708,16:21:46:024936
158904,13197,231061,8109391,20926,35281,23446,0,1708,16:21:46:152293
158906,13197,231067,8109393,20926,35282,23447,0,1708,16:21:46:272761
158910,13198,231072,8109395,20927,35283,23448,0,1708,16:21:46:389565
158914,13199,231077,8109395,20927,35283,23448,0,1708,16:21:46:508428
158917,13200,231081,8109397,20927,35283,23449,0,1708,16:21:46:621424
158920,13200,231087,8109399,20927,35284,23449,0,1708,16:21:46:706997
158922,13201,231090,8109401,20927,35284,23450,0,1708,16:21:46:845216
158925,13201,231096,8109403,20927,35285,23451,0,1708,16:21:46:977143
158929,13202,231102,8109406,20928,35286,23451,0,1708,16:21:47:113133
158934,13202,231107,8109408,20928,35286,23452,0,1708,16:21:47:198546
158937,13202,231111,8109410,20928,35286,23452,0,1708,16:21:47:323001
158941,13202,231115,8109412,20928,35287,23452,0,1708,16:21:47:414282
158943,13202,231118,8109415,20928,35287,23452,0,1708,16:21:47:508243
158947,13202,231121,8109416,20928,35287,23453,0,1708,16:21:47:611172
158949,13202,231125,8109418,20928,35287,23453,0,1708,16:21:47:730564
158955,13202,231129,8109419,20928,35288,23453,0,1708,16:21:47:821247
158960,13202,231134,8109421,20928,35288,23453,0,1708,16:21:47:936327
158962,13202,231139,8109426,20928,35288,23453,0,1708,16:21:48:063672
158965,13202,231142,8109429,20928,35288,23454,0,1708,16:21:48:187201
158970,13202,231146,8109432,20928,35289,23454,0,1708,16:21:48:287818
158974,13202,231150,8109434,20928,35289,23454,0,1708,16:21:48:403732
158977,13202,231155,8109437,20928,35289,23454,0,1708,16:21:48:530718
158980,13202,231162,8109440,20928,35289,23454,0,1708,16:21:48:643276
158984,13202,231164,8109444,20928,35289,23454,0,1708,16:21:48:778728
158987,13202,231169,8109450,20928,35290,23454,0,1708,16:21:48:914451
158990,13202,231174,8109453,20928,35290,23454,0,1708,16:21:49:010749
158994,13202,231178,8109455,20928,35290,23454,0,1708,16:21:49:123484
158999,13202,231183,8109457,20928,35290,23455,0,1708,16:21:49:241658
159003,13202,231187,8109460,20928,35290,23455,0,1708,16:21:49:365989
159006,13202,231193,8109463,20928,35291,23455,0,1708,16:21:49:491272
159010,13202,231198,8109465,20928,35291,23455,0,1708,16:21:49:612381
159014,13202,231203,8109468,20928,35291,23455,0,1708,16:21:49:730319
159019,13202,231205,8109470,20928,35291,23455,0,1708,16:21:49:811489
