user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
628780,54275,770904,12800982,37412,130406,59035,0,1708,17:08:01:290114
628787,54275,770910,12800983,37412,130406,59035,0,1708,17:08:01:404196
628793,54275,770913,12800983,37412,130407,59035,0,1708,17:08:01:546657
628799,54275,770918,12800987,37412,130408,59035,0,1708,17:08:01:693488
628804,54275,770924,12800989,37412,130409,59035,0,1708,17:08:01:824527
628811,54275,770930,12800990,37412,130410,59035,0,1708,17:08:02:005144
628819,54275,770936,12800992,37412,130410,59035,0,1708,17:08:02:111485
628823,54275,770939,12800993,37412,130411,59035,0,1708,17:08:02:201218
628827,54275,770943,12800995,37412,130412,59035,0,1708,17:08:02:320224
628830,54275,770947,12800998,37412,130412,59035,0,1708,17:08:02:404338
628834,54275,770952,12800998,37412,130413,59035,0,1708,17:08:02:508006
628836,54275,770956,12801002,37412,130414,59035,0,1708,17:08:02:635287
628839,54275,770962,12801004,37412,130414,59036,0,1708,17:08:02:743431
628843,54275,770966,12801007,37412,130415,59036,0,1708,17:08:02:849372
628846,54275,770969,12801009,37412,130416,59036,0,1708,17:08:02:949371
628848,54275,770974,12801012,37412,130417,59036,0,1708,17:08:03:157709
628852,54275,770980,12801020,37412,130417,59036,0,1708,17:08:03:253831
628855,54275,770984,12801021,37412,130418,59036,0,1708,17:08:03:354509
628858,54275,770989,12801023,37412,130419,59036,0,1708,17:08:03:468354
628862,54275,770995,12801024,37412,130419,59036,0,1708,17:08:03:556334
628865,54275,770998,12801026,37412,130420,59036,0,1708,17:08:03:654310
628868,54275,771002,12801027,37412,130421,59036,0,1708,17:08:03:758004
628872,54275,771007,12801030,37412,130421,59036,0,1708,17:08:03:885065
628874,54275,771013,12801033,37412,130422,59036,0,1708,17:08:04:013445
628876,54275,771019,12801036,37412,130423,59036,0,1708,17:08:04:208730
628880,54275,771026,12801044,37412,130424,59036,0,1708,17:08:04:311657
628883,54275,771030,12801047,37412,130424,59036,0,1708,17:08:04:409476
628885,54275,771035,12801049,37412,130425,59036,0,1708,17:08:04:515088
628890,54275,771040,12801051,37412,130426,59036,0,1708,17:08:04:634618
628894,54275,771045,12801052,37412,130426,59037,0,1708,17:08:04:756733
628898,54275,771050,12801054,37412,130427,59037,0,1708,17:08:04:857993
628900,54275,771055,12801057,37412,130428,59037,0,1708,17:08:04:959599
628903,54275,771060,12801058,37412,130428,59037,0,1708,17:08:05:079580
628907,54275,771064,12801061,37412,130429,59037,0,1708,17:08:05:268970
628910,54275,771069,12801068,37412,130430,59037,0,1708,17:08:05:372322
628914,54275,771071,12801071,37412,130430,59037,0,1708,17:08:05:446425
628916,54275,771075,12801073,37412,130431,59037,0,1708,17:08:05:576343
628920,54275,771081,12801076,37412,130432,59037,0,1708,17:08:05:722776
628924,54275,771087,12801078,37412,130433,59037,0,1708,17:08:05:831994
628927,54275,771091,12801081,37412,130433,59037,0,1708,17:08:05:971575
628932,54275,771097,12801083,37412,130434,59037,0,1708,17:08:06:098350
628936,54275,771102,12801085,37412,130435,59037,0,1708,17:08:06:195052
628940,54275,771105,12801087,37412,130436,59037,0,1708,17:08:06:292437
628944,54275,771109,12801090,37412,130436,59037,0,1708,17:08:06:410616
628948,54275,771114,12801092,37412,130437,59037,0,1708,17:08:06:514601
628952,54275,771121,12801094,37412,130438,59038,0,1708,17:08:06:634063
628956,54275,771126,12801096,37412,130439,59038,0,1708,17:08:06:759685
628960,54275,771130,12801098,37412,130439,59038,0,1708,17:08:06:863237
628963,54275,771136,12801099,37412,130440,59038,0,1708,17:08:06:990121
628968,54275,771141,12801101,37412,130441,59038,0,1708,17:08:07:116628
628973,54275,771147,12801102,37412,130442,59038,0,1708,17:08:07:254018
628979,54275,771152,12801107,37412,130443,59038,0,1708,17:08:07:393226
628982,54275,771156,12801110,37412,130443,59038,0,1708,17:08:07:496186
628984,54275,771160,12801113,37412,130444,59038,0,1708,17:08:07:626277
628987,54275,771165,12801117,37412,130445,59038,0,1708,17:08:07:738178
628991,54275,771170,12801118,37412,130445,59038,0,1612,17:08:07:839054
628996,54275,771173,12801119,37412,130446,59038,0,1708,17:08:07:972978
628999,54275,771178,12801123,37412,130447,59038,0,1708,17:08:08:084603
629004,54275,771182,12801124,37412,130448,59038,0,1708,17:08:08:213921
629009,54275,771187,12801126,37412,130449,59038,0,1708,17:08:08:385073
629013,54275,771193,12801134,37412,130449,59038,0,1708,17:08:08:516750
629017,54275,771197,12801136,37412,130450,59038,0,1708,17:08:08:636080
629020,54275,771202,12801139,37412,130451,59038,0,1708,17:08:08:743841
629023,54275,771210,12801140,37412,130452,59039,0,1708,17:08:08:874268
629029,54275,771213,12801142,37412,130452,59039,0,1708,17:08:09:004282
629034,54275,771219,12801144,37412,130453,59039,0,1708,17:08:09:110137
629036,54275,771223,12801146,37412,130454,59039,0,1708,17:08:09:206379
