user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1295647,117615,1613368,65200074,213107,221998,120191,0,,16:19:30:598725
1295673,117615,1613384,65200081,213107,221999,120191,0,,16:19:30:661772
1295695,117615,1613400,65200092,213107,222000,120192,0,,16:19:30:702876
1295712,117616,1613411,65200103,213107,222001,120192,0,,16:19:30:765854
1295733,117616,1613424,65200112,213107,222002,120192,0,,16:19:30:827301
1295751,117616,1613437,65200120,213107,222003,120192,0,,16:19:30:865963
1295761,117616,1613446,65200127,213107,222004,120192,0,,16:19:30:919691
1295791,117617,1613466,65200134,213107,222005,120193,0,,16:19:30:988917
1295822,117618,1613488,65200136,213107,222006,120193,0,,16:19:31:070948
1295852,117618,1613506,65200148,213107,222008,120193,0,,16:19:31:149839
1295877,117619,1613526,65200149,213107,222010,120194,0,,16:19:31:191908
1295898,117619,1613540,65200156,213107,222011,120194,0,,16:19:31:254868
1295922,117619,1613555,65200162,213107,222012,120194,0,,16:19:31:319916
1295951,117619,1613579,65200168,213107,222014,120194,0,,16:19:31:390297
1295967,117619,1613593,65200184,213107,222015,120195,0,,16:19:31:439966
1295983,117619,1613609,65200201,213107,222017,120195,0,,16:19:31:563694
1296006,117619,1613626,65200242,213107,222019,120196,0,,16:19:31:614570
1296015,117619,1613639,65200250,213107,222019,120196,0,,16:19:31:671607
1296032,117619,1613658,65200265,213107,222020,120196,0,,16:19:31:717171
1296045,117619,1613672,65200277,213107,222021,120196,0,,16:19:31:791645
1296063,117619,1613693,65200297,213107,222023,120197,0,,16:19:31:854713
1296079,117619,1613708,65200319,213107,222024,120197,0,,16:19:31:935776
1296093,117619,1613727,65200347,213107,222025,120197,0,,16:19:32:010446
1296103,117619,1613744,65200360,213108,222026,120197,0,,16:19:32:045156
1296114,117619,1613759,65200377,213108,222027,120198,0,,16:19:32:109887
1296127,117619,1613774,65200392,213108,222027,120198,0,,16:19:32:173579
1296143,117619,1613789,65200411,213108,222028,120198,0,,16:19:32:241184
1296160,117619,1613806,65200432,213108,222030,120198,0,,16:19:32:311306
1296178,117619,1613823,65200449,213108,222031,120199,0,,16:19:32:382685
1296192,117619,1613838,65200472,213108,222032,120199,0,,16:19:32:430850
1296203,117621,1613851,65200487,213108,222033,120199,0,,16:19:32:493779
1296215,117621,1613871,65200507,213108,222034,120199,0,,16:19:32:632935
1296242,117622,1613897,65200595,213108,222036,120200,0,,16:19:32:751647
1296257,117622,1613913,65200612,213108,222037,120200,0,,16:19:32:817320
1296275,117622,1613934,65200637,213108,222038,120201,0,,16:19:32:893449
1296289,117622,1613950,65200654,213108,222039,120201,0,,16:19:32:953296
1296302,117622,1613964,65200669,213108,222040,120201,0,,16:19:33:012203
1296320,117622,1613979,65200688,213108,222041,120201,0,,16:19:33:072742
1296332,117622,1613991,65200704,213108,222041,120201,0,,16:19:33:133482
1296344,117622,1614005,65200720,213108,222042,120202,0,,16:19:33:196410
1296362,117622,1614024,65200742,213108,222043,120202,0,,16:19:33:259507
1296374,117622,1614039,65200757,213108,222044,120202,0,,16:19:33:320988
1296392,117622,1614056,65200775,213108,222045,120202,0,,16:19:33:387175
1296404,117622,1614073,65200791,213108,222046,120203,0,,16:19:33:446262
1296415,117622,1614090,65200806,213108,222047,120203,0,,16:19:33:484887
1296425,117622,1614099,65200822,213108,222047,120203,0,,16:19:33:550326
1296440,117622,1614117,65200839,213108,222048,120203,0,,16:19:33:609770
1296456,117622,1614131,65200857,213108,222049,120203,0,,16:19:33:705611
1296469,117622,1614149,65200928,213108,222051,120204,0,,16:19:33:815237
1296486,117622,1614168,65200944,213108,222052,120204,0,,16:19:33:859187
1296496,117622,1614181,65200957,213108,222053,120204,0,,16:19:33:913462
1296508,117622,1614192,65200970,213108,222053,120205,0,,16:19:33:972699
1296520,117622,1614207,65200986,213108,222054,120205,0,,16:19:34:010632
1296531,117622,1614219,65201001,213108,222055,120205,0,,16:19:34:074052
1296544,117622,1614233,65201014,213108,222056,120205,0,,16:19:34:112953
1296553,117622,1614244,65201028,213108,222056,120205,0,,16:19:34:165595
1296563,117622,1614257,65201045,213108,222057,120205,0,,16:19:34:207391
1296572,117622,1614267,65201059,213108,222058,120206,0,,16:19:34:272816
1296584,117622,1614282,65201076,213108,222059,120206,0,,16:19:34:330010
1296603,117622,1614297,65201097,213108,222060,120206,0,,16:19:34:396241
1296618,117622,1614309,65201117,213108,222061,120206,0,,16:19:34:465325
1296632,117622,1614325,65201136,213108,222062,120206,0,,16:19:34:509274
1296642,117622,1614336,65201148,213108,222062,120207,0,,16:19:34:560543
1296654,117622,1614351,65201164,213108,222063,120207,0,,16:19:34:619317
1296667,117622,1614366,65201181,213108,222064,120207,0,,16:19:34:685126
1296678,117622,1614382,65201204,213108,222065,120207,0,,16:19:34:774167
1296698,117622,1614401,65201271,213108,222066,120208,0,,16:19:34:885639
1296714,117622,1614418,65201288,213108,222067,120208,0,,16:19:34:954963
1296731,117622,1614437,65201307,213108,222068,120208,0,,16:19:35:016146
1296743,117622,1614455,65201322,213108,222069,120208,0,,16:19:35:063894
1296754,117622,1614470,65201335,213108,222070,120208,0,,16:19:35:120874
1296768,117622,1614484,65201347,213108,222071,120209,0,,16:19:35:177809
1296779,117622,1614495,65201363,213108,222071,120209,0,,16:19:35:217364
1296792,117622,1614506,65201380,213108,222072,120209,0,,16:19:35:275566
1296803,117622,1614522,65201394,213108,222073,120209,0,,16:19:35:355080
1296818,117622,1614536,65201416,213108,222074,120209,0,,16:19:35:410472
1296833,117622,1614552,65201436,213108,222075,120209,0,,16:19:35:474142
1296847,117622,1614563,65201455,213108,222076,120210,0,,16:19:35:530481
1296860,117622,1614576,65201470,213108,222076,120210,0,,16:19:35:569491
1296872,117622,1614588,65201489,213108,222077,120210,0,,16:19:35:643510
1296886,117622,1614602,65201510,213108,222078,120210,0,,16:19:35:705225
1296898,117622,1614613,65201529,213108,222079,120210,0,,16:19:35:743562
1296910,117622,1614628,65201547,213108,222079,120210,0,,16:19:35:831351
1296931,117622,1614648,65201570,213108,222081,120211,0,,16:19:35:882120
1296940,117622,1614661,65201585,213108,222082,120211,0,,16:19:35:937351
1296952,117622,1614678,65201601,213108,222082,120211,0,,16:19:36:000791
1296967,117622,1614693,65201618,213109,222083,120211,0,,16:19:36:074626
1296984,117622,1614707,65201641,213109,222084,120212,0,,16:19:36:144163
1296998,117622,1614724,65201663,213109,222085,120212,0,,16:19:36:203269
1297012,117622,1614736,65201678,213109,222086,120212,0,,16:19:36:262371
1297024,117622,1614753,65201698,213109,222087,120212,0,,16:19:36:322046
1297035,117622,1614764,65201714,213109,222087,120212,0,,16:19:36:364074
1297047,117622,1614777,65201735,213109,222088,120213,0,,16:19:36:435134
1297061,117622,1614792,65201754,213109,222089,120213,0,,16:19:36:499129
1297074,117622,1614810,65201776,213109,222090,120213,0,,16:19:36:569389
1297087,117622,1614826,65201792,213109,222091,120213,0,,16:19:36:626442
1297101,117622,1614844,65201810,213109,222092,120213,0,,16:19:36:685458
1297117,117622,1614856,65201827,213109,222093,120214,0,,16:19:36:751749
1297132,117622,1614870,65201843,213109,222094,120214,0,,16:19:36:821301
1297145,117622,1614888,65201881,213109,222095,120214,0,,16:19:36:883055
1297154,117622,1614899,65201892,213109,222096,120214,0,,16:19:36:935860
1297166,117622,1614912,65201906,213109,222096,120214,0,,16:19:36:997301
1297182,117622,1614929,65201930,213109,222097,120215,0,,16:19:37:058100
1297194,117622,1614944,65201946,213109,222098,120215,0,,16:19:37:125634
1297209,117622,1614963,65201972,213109,222099,120215,0,,16:19:37:190260
1297222,117622,1614976,65201982,213109,222100,120215,0,,16:19:37:225684
1297233,117622,1614988,65201998,213109,222100,120215,0,,16:19:37:282013
1297244,117622,1615002,65202011,213109,222101,120216,0,,16:19:37:345845
1297261,117622,1615017,65202031,213109,222102,120216,0,,16:19:37:409555
1297275,117622,1615028,65202050,213109,222103,120216,0,,16:19:37:451884
1297285,117622,1615044,65202069,213109,222104,120216,0,,16:19:37:524731
1297300,117622,1615058,65202083,213109,222105,120216,0,,16:19:37:579447
1297314,117622,1615072,65202098,213109,222106,120216,0,,16:19:37:636283
1297331,117622,1615087,65202116,213109,222106,120217,0,,16:19:37:694914
1297344,117622,1615100,65202136,213109,222107,120217,0,,16:19:37:763277
1297356,117622,1615117,65202151,213109,222108,120217,0,,16:19:37:890234
1297382,117622,1615147,65202254,213109,222111,120218,0,,16:19:38:032367
1297396,117622,1615164,65202273,213109,222112,120218,0,,16:19:38:076882
1297405,117622,1615177,65202291,213109,222112,120218,0,,16:19:38:149968
1297414,117622,1615195,65202311,213109,222113,120218,0,,16:19:38:202365
1297427,117622,1615212,65202335,213109,222114,120218,0,,16:19:38:269620
1297442,117622,1615227,65202352,213109,222115,120219,0,,16:19:38:342305
1297458,117622,1615243,65202369,213109,222116,120219,0,,16:19:38:408256
1297473,117622,1615262,65202396,213109,222117,120219,0,,16:19:38:473975
1297485,117622,1615273,65202409,213109,222118,120219,0,,16:19:38:511061
