user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91161,13275,65510,8434753,5546,7179,2944,0,1996,16:19:39:948284
91167,13275,65513,8434754,5546,7179,2944,0,1996,16:19:40:097821
91182,13275,65515,8434755,5546,7179,2944,0,1996,16:19:40:198219
91185,13275,65520,8434755,5546,7179,2944,0,1996,16:19:40:302034
91190,13275,65524,8434755,5546,7179,2944,0,1996,16:19:40:423573
91198,13275,65529,8434756,5546,7180,2944,0,1996,16:19:40:543321
91205,13275,65532,8434757,5546,7180,2944,0,1996,16:19:40:679653
91216,13275,65533,8434757,5546,7180,2944,0,1996,16:19:40:822714
91225,13275,65535,8434761,5546,7180,2944,0,1996,16:19:40:934400
91228,13275,65537,8434767,5546,7180,2944,0,1996,16:19:41:101101
91230,13275,65538,8434780,5546,7181,2945,0,1996,16:19:41:244578
91230,13275,65539,8434789,5546,7181,2945,0,1996,16:19:41:357340
91231,13275,65541,8434798,5546,7181,2945,0,825,16:19:41:454760
91231,13275,65541,8434807,5546,7181,2945,0,1363,16:19:41:546087
91232,13275,65542,8434815,5546,7181,2945,0,1996,16:19:41:657192
91233,13275,65544,8434823,5546,7181,2945,0,1996,16:19:41:771112
91235,13275,65544,8434831,5546,7181,2945,0,825,16:19:41:872128
91237,13275,65545,8434839,5546,7181,2945,0,825,16:19:41:980830
91237,13275,65546,8434848,5546,7181,2945,0,979,16:19:42:176697
91239,13275,65546,8434868,5546,7181,2945,0,1996,16:19:42:324308
91239,13275,65547,8434878,5546,7181,2945,0,1536,16:19:42:431555
91240,13275,65548,8434887,5546,7181,2945,0,825,16:19:42:549968
91241,13275,65549,8434897,5546,7181,2945,0,825,16:19:42:671067
91241,13275,65549,8434908,5546,7181,2945,0,1747,16:19:42:833706
91242,13275,65551,8434922,5546,7182,2945,0,1996,16:19:42:944240
91243,13275,65552,8434931,5546,7182,2945,0,1363,16:19:43:048771
91244,13275,65553,8434939,5546,7182,2945,0,825,16:19:43:153416
91245,13275,65554,8434948,5546,7182,2945,0,1996,16:19:43:364185
91246,13275,65554,8434965,5546,7182,2945,0,1363,16:19:43:457128
91246,13275,65555,8434973,5546,7182,2945,0,1536,16:19:43:565899
91246,13275,65556,8434984,5546,7182,2945,0,1363,16:19:43:714248
91248,13275,65557,8434994,5546,7182,2945,0,1996,16:19:43:825951
91249,13275,65559,8435001,5546,7182,2945,0,1996,16:19:43:917402
91250,13275,65560,8435008,5546,7182,2945,0,1747,16:19:44:027641
91251,13275,65561,8435016,5546,7182,2945,0,1363,16:19:44:116645
91252,13275,65562,8435024,5546,7182,2945,0,1843,16:19:44:301677
91253,13275,65563,8435043,5546,7182,2945,0,1536,16:19:44:466713
91256,13275,65563,8435052,5546,7183,2945,0,1996,16:19:44:578609
91260,13275,65565,8435059,5546,7183,2945,0,1747,16:19:44:703157
91260,13275,65566,8435068,5546,7183,2945,0,1536,16:19:44:845979
91260,13275,65568,8435080,5546,7183,2945,0,1536,16:19:44:937182
91261,13275,65568,8435088,5546,7183,2945,0,1996,16:19:45:053020
91261,13275,65568,8435099,5546,7183,2945,0,825,16:19:45:152939
91262,13275,65571,8435105,5546,7183,2945,0,1996,16:19:45:259217
91263,13275,65572,8435114,5546,7183,2945,0,1747,16:19:45:365908
91263,13275,65573,8435122,5546,7183,2945,0,1843,16:19:45:455148
91263,13275,65574,8435130,5546,7183,2945,0,1747,16:19:45:548157
91264,13275,65575,8435137,5546,7183,2945,0,1996,16:19:45:689550
91265,13275,65576,8435149,5546,7183,2945,0,1996,16:19:45:796120
91266,13275,65579,8435156,5546,7183,2945,0,1536,16:19:45:888574
91266,13275,65579,8435164,5546,7183,2945,0,825,16:19:46:010161
91267,13275,65580,8435174,5546,7183,2945,0,825,16:19:46:127630
91267,13275,65581,8435184,5546,7184,2945,0,1996,16:19:46:238036
91267,13275,65582,8435194,5546,7184,2945,0,1996,16:19:46:428231
91267,13275,65582,8435212,5546,7184,2945,0,1747,16:19:46:559086
91268,13275,65583,8435222,5546,7184,2945,0,1996,16:19:46:687552
91268,13275,65585,8435233,5546,7184,2945,0,1132,16:19:46:812140
91269,13275,65585,8435244,5546,7184,2945,0,825,16:19:46:933294
91269,13275,65586,8435254,5546,7184,2945,0,1996,16:19:47:023481
91271,13275,65588,8435260,5546,7184,2945,0,1996,16:19:47:142645
91273,13275,65589,8435269,5546,7184,2945,0,1996,16:19:47:250435
91274,13275,65591,8435276,5546,7184,2945,0,1996,16:19:47:343225
91275,13275,65592,8435284,5546,7184,2945,0,1996,16:19:47:519170
91276,13275,65592,8435300,5546,7184,2945,0,825,16:19:47:611391
91276,13275,65592,8435309,5546,7184,2945,0,1363,16:19:47:741096
91277,13275,65593,8435319,5546,7184,2945,0,1996,16:19:47:848128
91277,13275,65593,8435328,5546,7184,2945,0,1996,16:19:47:930978
