user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
775842,22596,918815,12538203,164559,84162,20667,0,1708,17:08:01:247433
775850,22596,918820,12538204,164559,84162,20667,0,1708,17:08:01:400611
775855,22596,918824,12538208,164559,84162,20667,0,1708,17:08:01:482507
775856,22596,918827,12538212,164559,84163,20667,0,1708,17:08:01:591237
775862,22596,918832,12538213,164559,84163,20667,0,1708,17:08:01:727815
775867,22596,918837,12538215,164559,84163,20667,0,1708,17:08:01:866283
775873,22596,918843,12538217,164559,84163,20667,0,1708,17:08:02:005259
775879,22596,918849,12538220,164560,84164,20667,0,1708,17:08:02:129637
775883,22596,918852,12538223,164560,84164,20667,0,1708,17:08:02:264185
775890,22596,918858,12538225,164560,84164,20667,0,1708,17:08:02:397918
775895,22596,918863,12538227,164560,84164,20667,0,1708,17:08:02:509910
775901,22596,918866,12538230,164560,84164,20667,0,1708,17:08:02:610118
775903,22596,918871,12538232,164560,84164,20668,0,1708,17:08:02:710480
775907,22596,918875,12538234,164560,84165,20668,0,1708,17:08:02:841504
775910,22596,918883,12538236,164560,84165,20668,0,1708,17:08:02:981474
775917,22596,918888,12538238,164560,84165,20668,0,1708,17:08:03:158008
775922,22596,918892,12538245,164560,84165,20668,0,1708,17:08:03:254351
775925,22596,918897,12538246,164560,84165,20668,0,1708,17:08:03:389908
775928,22596,918903,12538250,164560,84166,20668,0,1708,17:08:03:488954
775933,22596,918907,12538251,164560,84166,20668,0,1708,17:08:03:615344
775937,22596,918913,12538253,164560,84166,20668,0,1708,17:08:03:714719
775943,22596,918916,12538255,164560,84166,20668,0,1708,17:08:03:851994
775948,22596,918922,12538256,164560,84166,20668,0,1708,17:08:03:964617
775952,22596,918926,12538259,164560,84166,20668,0,1708,17:08:04:142229
775957,22596,918931,12538269,164560,84167,20668,0,1708,17:08:04:311607
775961,22596,918936,12538273,164560,84167,20668,0,1708,17:08:04:442643
775967,22596,918943,12538276,164560,84167,20668,0,1708,17:08:04:546001
775969,22596,918947,12538277,164560,84167,20669,0,1708,17:08:04:664858
775974,22596,918951,12538279,164560,84167,20669,0,1708,17:08:04:791239
775979,22596,918957,12538281,164560,84167,20669,0,1708,17:08:04:905971
775984,22596,918960,12538284,164560,84167,20669,0,1708,17:08:05:042415
775987,22596,918966,12538288,164560,84168,20669,0,1708,17:08:05:206662
775991,22596,918972,12538297,164560,84168,20669,0,1708,17:08:05:335141
775994,22596,918976,12538300,164560,84168,20669,0,1708,17:08:05:448779
775998,22596,918980,12538301,164560,84168,20669,0,1708,17:08:05:577018
776004,22596,918985,12538305,164560,84168,20669,0,1708,17:08:05:690291
776007,22596,918989,12538306,164560,84169,20669,0,1708,17:08:05:801267
776013,22596,918994,12538309,164560,84169,20669,0,1708,17:08:05:911512
776015,22596,918998,12538312,164560,84169,20669,0,1708,17:08:06:037944
776018,22596,919004,12538315,164560,84169,20669,0,1708,17:08:06:160222
776023,22596,919007,12538318,164560,84169,20669,0,1708,17:08:06:262776
776027,22596,919013,12538319,164560,84169,20669,0,1708,17:08:06:366021
776031,22596,919016,12538322,164560,84169,20669,0,1708,17:08:06:454148
776035,22596,919020,12538323,164560,84169,20669,0,1708,17:08:06:572360
776038,22596,919025,12538326,164560,84170,20670,0,1708,17:08:06:674814
776042,22596,919028,12538329,164560,84170,20670,0,1708,17:08:06:762478
776046,22596,919031,12538331,164560,84170,20670,0,1708,17:08:06:861891
776048,22596,919035,12538334,164560,84170,20670,0,1708,17:08:06:965038
776053,22596,919038,12538336,164560,84170,20670,0,1708,17:08:07:064388
776057,22596,919042,12538338,164560,84170,20670,0,1708,17:08:07:156759
776061,22596,919046,12538339,164560,84170,20670,0,1708,17:08:07:331017
776066,22596,919052,12538345,164560,84171,20670,0,1708,17:08:07:466720
776072,22596,919058,12538347,164560,84171,20670,0,1708,17:08:07:578450
776075,22596,919063,12538350,164560,84171,20670,0,1708,17:08:07:707207
776080,22596,919066,12538352,164560,84171,20670,0,1708,17:08:07:806889
776084,22596,919070,12538354,164560,84171,20670,0,1708,17:08:07:933356
776088,22596,919075,12538358,164560,84171,20670,0,1708,17:08:08:051381
776092,22596,919080,12538359,164560,84172,20670,0,1708,17:08:08:158485
776096,22596,919083,12538361,164560,84172,20670,0,1708,17:08:08:252905
776099,22596,919088,12538368,164560,84172,20670,0,1708,17:08:08:429329
776102,22596,919093,12538370,164560,84172,20670,0,1708,17:08:08:523984
776104,22596,919096,12538374,164560,84172,20670,0,1708,17:08:08:636740
776109,22596,919103,12538375,164560,84172,20671,0,1708,17:08:08:744060
776111,22596,919108,12538378,164560,84172,20671,0,1708,17:08:08:851196
776115,22596,919112,12538380,164560,84173,20671,0,1708,17:08:08:971273
776120,22596,919117,12538383,164560,84173,20671,0,1708,17:08:09:076322
776123,22596,919122,12538384,164560,84173,20671,0,1708,17:08:09:175668
776128,22596,919125,12538386,164560,84173,20671,0,1708,17:08:09:266165
