user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161806,24636,238911,8038497,24238,41756,29819,0,1708,16:16:23:822325
161810,24636,238916,8038498,24238,41756,29819,0,1708,16:16:23:939757
161815,24636,238921,8038499,24238,41756,29819,0,1708,16:16:24:054519
161820,24636,238925,8038502,24238,41757,29819,0,1708,16:16:24:164211
161822,24636,238928,8038507,24238,41757,29819,0,1612,16:16:24:628747
161827,24638,238934,8038538,24238,41758,29820,0,1708,16:16:24:769108
161833,24638,238940,8038541,24238,41758,29820,0,1708,16:16:24:914788
161838,24638,238944,8038545,24238,41758,29820,0,1708,16:16:25:048103
161842,24638,238948,8038548,24238,41758,29820,0,1708,16:16:25:142030
161844,24638,238951,8038552,24238,41759,29820,0,1708,16:16:25:261231
161848,24638,238955,8038556,24238,41759,29820,0,1708,16:16:25:431681
161851,24638,238961,8038562,24238,41759,29820,0,1708,16:16:25:537036
161855,24638,238965,8038565,24238,41759,29820,0,1708,16:16:25:713691
161859,24638,238969,8038573,24238,41759,29820,0,1708,16:16:25:818889
161862,24638,238973,8038575,24238,41760,29821,0,1708,16:16:25:909662
161865,24638,238976,8038578,24238,41760,29821,0,1708,16:16:25:998736
161868,24638,238979,8038581,24238,41760,29821,0,1708,16:16:26:102266
161873,24638,238983,8038582,24238,41760,29821,0,1708,16:16:26:215197
161878,24638,238986,8038585,24238,41760,29821,0,1708,16:16:26:339372
161883,24638,238988,8038589,24238,41760,29821,0,1708,16:16:26:456412
161887,24638,238993,8038593,24238,41760,29821,0,1708,16:16:26:592432
161891,24638,238997,8038595,24238,41761,29821,0,1708,16:16:26:720996
161893,24638,239001,8038606,24238,41761,29821,0,1708,16:16:26:845937
161897,24638,239004,8038608,24238,41761,29821,0,1708,16:16:26:963204
161901,24638,239009,8038611,24238,41761,29822,0,1708,16:16:27:111508
161906,24638,239014,8038615,24238,41761,29822,0,1708,16:16:27:261534
161911,24638,239018,8038619,24238,41762,29822,0,1708,16:16:27:346481
161914,24638,239021,8038623,24238,41762,29822,0,1708,16:16:27:492251
161919,24638,239023,8038628,24238,41762,29822,0,1708,16:16:27:605054
161923,24638,239026,8038632,24238,41762,29822,0,1708,16:16:27:792503
161929,24638,239032,8038640,24238,41763,29822,0,1708,16:16:27:947424
161932,24638,239038,8038644,24238,41763,29822,0,1708,16:16:28:067299
161936,24638,239042,8038647,24238,41763,29822,0,1708,16:16:28:172657
161940,24638,239047,8038649,24238,41763,29823,0,1708,16:16:28:293782
161943,24638,239050,8038654,24238,41763,29823,0,1708,16:16:28:423066
161949,24638,239054,8038656,24238,41764,29823,0,1708,16:16:28:544532
161954,24638,239059,8038658,24238,41764,29823,0,1612,16:16:28:673976
161959,24638,239062,8038663,24238,41764,29823,0,1708,16:16:28:767448
161963,24638,239064,8038666,24238,41764,29823,0,1708,16:16:28:870499
161965,24638,239069,8038669,24238,41764,29823,0,1708,16:16:28:974822
161969,24638,239073,8038671,24238,41765,29823,0,1708,16:16:29:090114
161972,24638,239075,8038675,24238,41765,29823,0,1708,16:16:29:184312
161974,24638,239078,8038679,24238,41765,29823,0,1708,16:16:29:279084
161978,24638,239081,8038681,24238,41765,29824,0,1708,16:16:29:366498
161979,24638,239084,8038686,24238,41765,29824,0,1708,16:16:29:472271
161982,24638,239089,8038689,24238,41765,29824,0,1708,16:16:29:569263
161985,24638,239093,8038692,24238,41765,29824,0,1708,16:16:29:685175
161988,24638,239099,8038693,24238,41766,29824,0,1708,16:16:29:783297
161993,24638,239103,8038695,24238,41766,29824,0,1708,16:16:29:886227
161996,24638,239106,8038696,24238,41766,29824,0,1708,16:16:29:987307
162000,24638,239110,8038699,24238,41766,29824,0,1708,16:16:30:096310
162004,24638,239113,8038702,24238,41766,29824,0,1708,16:16:30:220016
162009,24638,239118,8038705,24238,41766,29824,0,1708,16:16:30:322035
162013,24638,239122,8038708,24238,41767,29824,0,1708,16:16:30:432737
162016,24638,239125,8038709,24238,41767,29824,0,1708,16:16:30:556866
162020,24638,239132,8038712,24238,41767,29825,0,1708,16:16:30:657646
162023,24638,239135,8038716,24238,41767,29825,0,1516,16:16:30:760738
162026,24638,239140,8038719,24238,41767,29825,0,1708,16:16:30:910255
162030,24638,239144,8038726,24238,41768,29825,0,1708,16:16:31:033530
162036,24638,239147,8038728,24238,41768,29825,0,1708,16:16:31:136201
162039,24638,239151,8038731,24238,41768,29825,0,1708,16:16:31:284518
162042,24638,239155,8038738,24238,41768,29825,0,1708,16:16:31:391691
162046,24638,239157,8038741,24238,41768,29825,0,1708,16:16:31:487558
162049,24638,239162,8038743,24238,41768,29825,0,1708,16:16:31:610612
162053,24638,239167,8038745,24238,41769,29825,0,1708,16:16:31:728853
162058,24638,239172,8038746,24239,41769,29825,0,1708,16:16:31:824829
