user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1314392,117704,1632466,65234264,213140,223251,120491,0,,16:21:04:139376
1314417,117704,1632481,65234266,213140,223252,120491,0,,16:21:04:190960
1314445,117704,1632499,65234270,213140,223253,120491,0,,16:21:04:273889
1314466,117704,1632514,65234276,213140,223254,120491,0,,16:21:04:329804
1314485,117704,1632528,65234289,213140,223255,120492,0,,16:21:04:394199
1314506,117705,1632547,65234299,213140,223256,120492,0,,16:21:04:441380
1314528,117705,1632562,65234312,213140,223257,120492,0,,16:21:04:499604
1314545,117705,1632576,65234326,213140,223258,120492,0,,16:21:04:570957
1314568,117705,1632592,65234339,213140,223259,120493,0,,16:21:04:634896
1314591,117705,1632606,65234341,213140,223260,120493,0,,16:21:04:676159
1314617,117706,1632623,65234343,213140,223262,120493,0,,16:21:04:747184
1314637,117706,1632642,65234352,213140,223263,120493,0,,16:21:04:805663
1314658,117706,1632653,65234358,213140,223264,120493,0,,16:21:04:859048
1314685,117707,1632674,65234364,213140,223266,120494,0,,16:21:04:934014
1314705,117707,1632689,65234376,213140,223267,120494,0,,16:21:05:023538
1314737,117707,1632709,65234406,213140,223269,120494,0,,16:21:05:106725
1314754,117707,1632726,65234419,213140,223270,120495,0,,16:21:05:153240
1314771,117707,1632741,65234425,213140,223271,120495,0,,16:21:05:204830
1314786,117707,1632758,65234437,213140,223272,120495,0,,16:21:05:257510
1314801,117707,1632772,65234452,213140,223273,120496,0,,16:21:05:321779
1314813,117707,1632786,65234470,213140,223274,120496,0,,16:21:05:376652
1314823,117707,1632801,65234488,213140,223275,120496,0,,16:21:05:432342
1314835,117707,1632816,65234500,213140,223276,120496,0,,16:21:05:491398
1314848,117707,1632829,65234516,213140,223277,120497,0,,16:21:05:553153
1314861,117707,1632840,65234531,213140,223278,120497,0,,16:21:05:594329
1314873,117707,1632852,65234547,213140,223279,120497,0,,16:21:05:659835
1314883,117707,1632870,65234568,213140,223280,120497,0,,16:21:05:742992
1314903,117707,1632889,65234592,213140,223281,120498,0,,16:21:05:805745
1314914,117707,1632904,65234610,213140,223281,120498,0,,16:21:05:882568
1314930,117707,1632922,65234630,213140,223283,120498,0,,16:21:05:923239
1314943,117707,1632933,65234647,213140,223283,120498,0,,16:21:05:996126
1314959,117707,1632948,65234661,213140,223284,120499,0,,16:21:06:082859
1314973,117709,1632963,65234723,213140,223286,120499,0,,16:21:06:164299
1314985,117709,1632980,65234740,213140,223287,120499,0,,16:21:06:233826
1314998,117709,1632996,65234759,213140,223288,120499,0,,16:21:06:281764
1315010,117709,1633007,65234778,213140,223288,120500,0,,16:21:06:358397
1315026,117709,1633028,65234803,213141,223290,120500,0,,16:21:06:442247
1315038,117709,1633046,65234827,213141,223291,120500,0,,16:21:06:490777
1315054,117709,1633061,65234842,213141,223292,120501,0,,16:21:06:571804
1315071,117709,1633079,65234866,213141,223293,120501,0,,16:21:06:621263
1315080,117709,1633093,65234880,213141,223293,120501,0,,16:21:06:667753
1315089,117709,1633102,65234895,213141,223294,120501,0,,16:21:06:728797
1315105,117709,1633117,65234916,213141,223295,120501,0,,16:21:06:778100
1315118,117709,1633126,65234939,213141,223296,120502,0,,16:21:06:839158
1315131,117709,1633140,65234953,213141,223296,120502,0,,16:21:06:898769
1315140,117709,1633154,65234967,213141,223297,120502,0,,16:21:06:939045
1315154,117709,1633168,65234984,213141,223298,120502,0,,16:21:06:999543
1315166,117709,1633180,65234995,213141,223299,120502,0,,16:21:07:042870
1315176,117709,1633191,65235019,213141,223299,120502,0,,16:21:07:146574
1315189,117709,1633211,65235089,213141,223301,120503,0,,16:21:07:250355
1315203,117709,1633226,65235104,213141,223302,120503,0,,16:21:07:315673
1315218,117709,1633243,65235122,213141,223303,120503,0,,16:21:07:380356
1315232,117709,1633261,65235144,213141,223304,120504,0,,16:21:07:429361
1315246,117709,1633274,65235172,213141,223305,120504,0,,16:21:07:523694
1315268,117709,1633291,65235195,213141,223306,120504,0,,16:21:07:582322
1315279,117709,1633306,65235210,213141,223307,120504,0,,16:21:07:642037
1315292,117709,1633319,65235225,213141,223307,120505,0,,16:21:07:684768
1315303,117709,1633331,65235238,213141,223308,120505,0,,16:21:07:741282
1315315,117709,1633344,65235254,213141,223309,120505,0,,16:21:07:809542
1315331,117709,1633360,65235277,213141,223310,120505,0,,16:21:07:857406
1315342,117709,1633374,65235297,213141,223311,120505,0,,16:21:07:922953
1315355,117709,1633387,65235313,213141,223312,120506,0,,16:21:07:983773
1315367,117709,1633403,65235327,213141,223312,120506,0,,16:21:08:049653
1315380,117709,1633418,65235345,213141,223313,120506,0,,16:21:08:087135
1315390,117709,1633430,65235358,213141,223314,120506,0,,16:21:08:142327
1315403,117709,1633450,65235404,213141,223315,120507,0,,16:21:08:246519
1315418,117709,1633465,65235418,213141,223316,120507,0,,16:21:08:311889
1315436,117709,1633486,65235435,213141,223318,120507,0,,16:21:08:387820
1315456,117712,1633503,65235459,213142,223319,120507,0,,16:21:08:448495
1315470,117712,1633516,65235476,213142,223320,120508,0,,16:21:08:518431
1315484,117712,1633531,65235493,213142,223321,120508,0,,16:21:08:588307
1315500,117712,1633547,65235509,213142,223322,120508,0,,16:21:08:624964
1315509,117712,1633561,65235522,213142,223322,120508,0,,16:21:08:678620
1315519,117712,1633576,65235534,213142,223323,120509,0,,16:21:08:724347
1315530,117712,1633587,65235548,213142,223324,120509,0,,16:21:08:785380
1315542,117712,1633601,65235566,213142,223325,120509,0,,16:21:08:826947
1315559,117712,1633614,65235579,213142,223326,120509,0,,16:21:08:889679
1315571,117712,1633627,65235594,213142,223327,120510,0,,16:21:08:949711
1315586,117712,1633643,65235612,213142,223327,120510,0,,16:21:09:010138
1315601,117712,1633661,65235630,213142,223328,120510,0,,16:21:09:091936
1315619,117712,1633679,65235665,213142,223330,120510,0,,16:21:09:167023
1315631,117712,1633691,65235680,213142,223330,120510,0,,16:21:09:232821
1315647,117712,1633704,65235703,213142,223331,120511,0,,16:21:09:294437
1315661,117712,1633723,65235723,213142,223332,120511,0,,16:21:09:348254
1315674,117712,1633736,65235740,213142,223333,120511,0,,16:21:09:414702
1315690,117712,1633748,65235756,213142,223334,120511,0,,16:21:09:476879
1315708,117712,1633766,65235775,213142,223335,120512,0,,16:21:09:553322
1315725,117712,1633783,65235798,213142,223336,120512,0,,16:21:09:601374
1315735,117712,1633798,65235819,213142,223337,120512,0,,16:21:09:691729
1315755,117712,1633817,65235849,213142,223338,120512,0,,16:21:09:768235
1315769,117712,1633831,65235867,213142,223339,120513,0,,16:21:09:825482
1315781,117712,1633844,65235885,213142,223340,120513,0,,16:21:09:868110
1315793,117712,1633855,65235902,213142,223341,120513,0,,16:21:09:928251
1315807,117712,1633866,65235918,213142,223341,120513,0,,16:21:09:990335
1315822,117712,1633883,65235936,213142,223342,120513,0,,16:21:10:058001
1315835,117712,1633899,65235950,213142,223343,120514,0,,16:21:10:100926
1315853,117712,1633915,65235959,213142,223344,120514,0,,16:21:10:169378
1315865,117712,1633934,65235980,213143,223345,120514,0,,16:21:10:247529
1315884,117712,1633951,65236034,213143,223347,120515,0,,16:21:10:354192
1315900,117712,1633968,65236055,213143,223347,120515,0,,16:21:10:419970
1315915,117712,1633982,65236075,213143,223348,120515,0,,16:21:10:483794
1315931,117712,1634000,65236098,213143,223350,120515,0,,16:21:10:567183
1315945,117712,1634017,65236123,213143,223351,120516,0,,16:21:10:644981
1315957,117712,1634037,65236145,213143,223352,120516,0,,16:21:10:685010
1315967,117712,1634050,65236163,213143,223352,120516,0,,16:21:10:754966
1315981,117712,1634067,65236183,213143,223353,120516,0,,16:21:10:818462
1315994,117712,1634082,65236205,213143,223354,120516,0,,16:21:10:880077
1316003,117712,1634096,65236220,213143,223355,120517,0,,16:21:10:950393
1316018,117712,1634119,65236247,213143,223356,120517,0,,16:21:11:011432
1316032,117712,1634135,65236263,213143,223357,120517,0,,16:21:11:080166
1316046,117712,1634149,65236280,213143,223358,120517,0,,16:21:11:147328
1316061,117712,1634166,65236303,213143,223359,120518,0,,16:21:11:196036
1316072,117712,1634179,65236320,213143,223360,120518,0,,16:21:11:310081
1316091,117712,1634205,65236394,213143,223361,120518,0,,16:21:11:402842
1316100,117712,1634220,65236421,213143,223362,120519,0,,16:21:11:494982
1316116,117712,1634239,65236439,213143,223363,120519,0,,16:21:11:537637
1316126,117712,1634250,65236453,213143,223364,120519,0,,16:21:11:593930
1316140,117712,1634263,65236469,213143,223365,120519,0,,16:21:11:653582
1316155,117712,1634277,65236489,213143,223366,120519,0,,16:21:11:727955
