user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651626,20973,622801,13174466,27525,45916,14369,0,1708,17:08:10:666572
651632,20973,622806,13174467,27525,45916,14369,0,1708,17:08:10:765509
651635,20973,622810,13174468,27525,45916,14369,0,1708,17:08:10:882708
651641,20973,622814,13174470,27525,45916,14369,0,1708,17:08:10:984566
651646,20973,622817,13174472,27525,45916,14369,0,1708,17:08:11:104814
651651,20973,622824,13174473,27525,45917,14369,0,1708,17:08:11:222435
651658,20973,622827,13174474,27525,45917,14369,0,1708,17:08:11:346026
651660,20974,622831,13174479,27525,45917,14369,0,1708,17:08:11:446475
651665,20974,622835,13174481,27525,45917,14369,0,1708,17:08:11:617513
651671,20974,622839,13174487,27525,45917,14369,0,1708,17:08:11:754812
651678,20974,622842,13174489,27525,45918,14369,0,1708,17:08:11:872575
651681,20974,622849,13174492,27525,45918,14369,0,1708,17:08:11:974452
651685,20974,622854,13174493,27525,45918,14369,0,1708,17:08:12:077563
651688,20974,622858,13174495,27525,45918,14369,0,1708,17:08:12:180267
651690,20974,622863,13174498,27525,45918,14369,0,1708,17:08:12:274416
651694,20974,622867,13174500,27525,45918,14369,0,1708,17:08:12:399134
651699,20974,622873,13174503,27525,45919,14369,0,1708,17:08:12:518818
651703,20974,622877,13174506,27525,45919,14369,0,1708,17:08:12:709250
651707,20974,622879,13174519,27525,45919,14370,0,1708,17:08:12:814919
651711,20974,622883,13174520,27525,45919,14370,0,1708,17:08:12:928335
651717,20974,622886,13174522,27525,45919,14370,0,1708,17:08:13:056391
651723,20974,622890,13174525,27525,45919,14370,0,1708,17:08:13:158722
651726,20974,622895,13174527,27525,45919,14370,0,1708,17:08:13:252008
651729,20974,622898,13174531,27525,45919,14370,0,1708,17:08:13:375115
651731,20974,622903,13174534,27525,45920,14370,0,1708,17:08:13:487448
651735,20974,622906,13174536,27525,45920,14370,0,1708,17:08:13:586820
651739,20974,622910,13174539,27525,45920,14370,0,1708,17:08:13:766092
651741,20974,622915,13174549,27525,45920,14370,0,1708,17:08:13:853089
651744,20974,622918,13174551,27525,45920,14370,0,1708,17:08:13:948797
651747,20974,622922,13174553,27525,45920,14370,0,1708,17:08:14:049525
651752,20974,622925,13174556,27525,45920,14370,0,1708,17:08:14:172782
651756,20974,622928,13174559,27525,45921,14370,0,1708,17:08:14:263127
651761,20974,622930,13174561,27525,45921,14370,0,1708,17:08:14:397119
651765,20974,622936,13174565,27525,45921,14370,0,1708,17:08:14:525469
651769,20974,622940,13174568,27525,45921,14370,0,1708,17:08:14:617745
651773,20974,622943,13174571,27525,45921,14370,0,1708,17:08:14:815699
651777,20974,622948,13174581,27525,45921,14371,0,1708,17:08:14:918792
651781,20974,622952,13174583,27525,45921,14371,0,1708,17:08:15:059086
651785,20974,622958,13174588,27525,45922,14371,0,1708,17:08:15:195213
651788,20974,622963,13174592,27525,45922,14371,0,1708,17:08:15:312984
651793,20974,622967,13174595,27525,45922,14371,0,1708,17:08:15:427849
651798,20974,622971,13174598,27525,45922,14371,0,1708,17:08:15:542270
651802,20974,622976,13174600,27525,45922,14371,0,1708,17:08:15:651069
651805,20974,622980,13174602,27525,45922,14371,0,1708,17:08:15:745039
651809,20974,622986,13174603,27525,45923,14371,0,1708,17:08:15:867347
651813,20974,622992,13174604,27525,45923,14371,0,1708,17:08:15:967229
651818,20974,622996,13174606,27525,45923,14371,0,1708,17:08:16:096563
651823,20974,623000,13174608,27525,45923,14371,0,1708,17:08:16:203094
651825,20974,623005,13174611,27525,45923,14371,0,1708,17:08:16:319710
651829,20974,623009,13174614,27525,45923,14371,0,1708,17:08:16:427187
651834,20974,623011,13174616,27525,45923,14371,0,1708,17:08:16:557250
651840,20974,623017,13174618,27525,45924,14371,0,1708,17:08:16:669316
651844,20974,623023,13174620,27525,45924,14371,0,1516,17:08:16:870121
651848,20974,623027,13174630,27525,45924,14372,0,1708,17:08:16:979459
651852,20974,623031,13174633,27525,45924,14372,0,1708,17:08:17:108882
651857,20974,623036,13174635,27525,45924,14372,0,1708,17:08:17:221462
651862,20974,623041,13174637,27525,45924,14372,0,1708,17:08:17:330629
651866,20974,623046,13174640,27525,45925,14372,0,1708,17:08:17:493639
651872,20974,623051,13174645,27525,45925,14372,0,1708,17:08:17:611470
651875,20974,623055,13174647,27525,45925,14372,0,1708,17:08:17:705109
651879,20974,623059,13174650,27525,45925,14372,0,1708,17:08:17:817578
651883,20974,623064,13174652,27525,45925,14372,0,1708,17:08:17:956478
651887,20974,623069,13174656,27525,45925,14372,0,1708,17:08:18:057157
651891,20974,623072,13174657,27525,45925,14372,0,1708,17:08:18:178651
651895,20974,623077,13174660,27525,45926,14372,0,1708,17:08:18:278486
651901,20974,623081,13174661,27525,45926,14372,0,1708,17:08:18:380922
651905,20974,623084,13174663,27525,45926,14372,0,1708,17:08:18:472917
651909,20974,623088,13174665,27525,45926,14372,0,1708,17:08:18:586048
651912,20974,623092,13174669,27525,45926,14372,0,1708,17:08:18:676161
