user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
628261,54272,770303,12800350,37409,130311,59027,0,1708,17:07:42:455022
628267,54272,770308,12800351,37409,130312,59027,0,1708,17:07:42:559228
628270,54272,770313,12800353,37409,130313,59027,0,1708,17:07:42:658589
628273,54273,770317,12800356,37409,130313,59027,0,1708,17:07:42:767744
628277,54273,770319,12800358,37409,130314,59027,0,1708,17:07:42:866872
628281,54273,770323,12800360,37409,130314,59027,0,1708,17:07:42:984430
628285,54273,770327,12800363,37409,130315,59027,0,1708,17:07:43:080642
628291,54273,770330,12800364,37409,130316,59027,0,1708,17:07:43:234141
628297,54273,770336,12800366,37409,130317,59027,0,1708,17:07:43:349631
628303,54273,770341,12800368,37409,130317,59027,0,1708,17:07:43:503285
628306,54273,770348,12800371,37409,130318,59027,0,1708,17:07:43:602678
628309,54273,770352,12800373,37409,130319,59028,0,1708,17:07:43:726778
628312,54273,770357,12800375,37409,130320,59028,0,1708,17:07:43:820198
628314,54273,770362,12800377,37409,130320,59028,0,1708,17:07:43:929825
628319,54273,770365,12800378,37409,130321,59028,0,1708,17:07:44:024979
628322,54273,770369,12800380,37409,130322,59028,0,1708,17:07:44:121562
628327,54273,770373,12800381,37409,130322,59028,0,1708,17:07:44:218017
628330,54273,770376,12800383,37409,130323,59028,0,1708,17:07:44:309362
628332,54273,770379,12800385,37409,130323,59028,0,1708,17:07:44:405709
628338,54273,770381,12800387,37409,130324,59028,0,1708,17:07:44:523788
628344,54273,770384,12800389,37409,130325,59028,0,1708,17:07:44:628711
628346,54273,770388,12800392,37409,130326,59028,0,1708,17:07:44:756576
628350,54273,770393,12800394,37409,130326,59028,0,1708,17:07:46:247422
628360,54273,770403,12800520,37409,130328,59028,0,1708,17:07:46:379452
628366,54273,770406,12800522,37410,130329,59028,0,1708,17:07:46:464499
628368,54273,770411,12800524,37410,130330,59028,0,1708,17:07:46:566634
628371,54273,770416,12800525,37410,130330,59028,0,1708,17:07:46:658421
628375,54273,770419,12800526,37410,130331,59029,0,1708,17:07:46:795842
628380,54273,770425,12800530,37410,130332,59029,0,1708,17:07:46:918771
628384,54273,770429,12800532,37410,130332,59029,0,1708,17:07:47:056032
628388,54273,770434,12800535,37410,130333,59029,0,1708,17:07:47:157770
628390,54273,770440,12800537,37410,130334,59029,0,1708,17:07:47:258363
628394,54273,770444,12800539,37410,130334,59029,0,1708,17:07:47:351406
628397,54273,770448,12800542,37410,130335,59029,0,1708,17:07:47:448120
628400,54273,770452,12800543,37410,130336,59029,0,1708,17:07:47:569179
628406,54273,770456,12800544,37410,130337,59029,0,1708,17:07:47:674543
628407,54273,770460,12800548,37410,130337,59029,0,1708,17:07:47:767340
628410,54273,770464,12800550,37410,130338,59029,0,1708,17:07:47:869344
628415,54273,770469,12800552,37410,130338,59029,0,1708,17:07:47:967729
628417,54273,770473,12800554,37410,130339,59029,0,1708,17:07:48:067582
628420,54273,770476,12800556,37410,130340,59029,0,1708,17:07:48:193318
628425,54273,770481,12800558,37410,130341,59029,0,1708,17:07:48:330188
628429,54273,770488,12800560,37410,130341,59029,0,1708,17:07:48:463115
628433,54273,770493,12800562,37410,130342,59029,0,1516,17:07:48:583327
628438,54273,770498,12800564,37410,130343,59029,0,1708,17:07:48:699097
628443,54273,770503,12800565,37410,130344,59030,0,1708,17:07:48:824987
628448,54273,770508,12800567,37410,130345,59030,0,1708,17:07:48:944016
628453,54273,770512,12800568,37410,130345,59030,0,1708,17:07:49:051321
628457,54273,770516,12800570,37410,130346,59030,0,1708,17:07:49:165734
628462,54273,770521,12800571,37410,130347,59030,0,1612,17:07:49:336848
628466,54273,770526,12800578,37410,130347,59030,0,1708,17:07:49:437676
628469,54273,770530,12800582,37410,130348,59030,0,1708,17:07:49:564642
628471,54273,770535,12800584,37410,130349,59030,0,1708,17:07:49:652862
628473,54273,770539,12800586,37410,130349,59030,0,1708,17:07:49:753910
628478,54273,770543,12800587,37410,130350,59030,0,1708,17:07:49:894520
628482,54273,770548,12800591,37410,130351,59030,0,1708,17:07:49:985877
628485,54273,770551,12800593,37410,130352,59030,0,1708,17:07:50:104462
628489,54273,770555,12800595,37410,130352,59030,0,1708,17:07:50:220410
628493,54273,770559,12800596,37410,130353,59030,0,1708,17:07:50:402432
628498,54273,770564,12800603,37410,130354,59030,0,1708,17:07:50:508819
