user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633916,29042,702515,12970754,24239,85051,45288,0,1708,17:04:16:623657
633921,29043,702519,12970755,24239,85051,45288,0,1708,17:04:16:710468
633922,29043,702523,12970759,24239,85052,45288,0,1708,17:04:16:823480
633925,29043,702528,12970761,24239,85052,45288,0,1708,17:04:16:966481
633935,29043,702533,12970762,24239,85052,45288,0,1708,17:04:17:071719
633942,29043,702536,12970763,24239,85052,45288,0,1708,17:04:17:193083
633946,29044,702540,12970764,24239,85052,45288,0,1708,17:04:17:282063
633950,29044,702544,12970767,24239,85053,45288,0,1708,17:04:17:409525
633955,29044,702549,12970768,24239,85053,45288,0,1708,17:04:17:601547
633959,29044,702555,12970775,24239,85053,45289,0,1708,17:04:17:707137
633965,29044,702559,12970777,24239,85054,45289,0,1708,17:04:17:801016
633968,29044,702561,12970779,24239,85054,45289,0,1708,17:04:17:924442
633972,29044,702566,12970781,24239,85054,45289,0,1708,17:04:18:041686
633978,29044,702569,12970783,24239,85054,45289,0,1708,17:04:18:149850
633981,29044,702575,12970785,24239,85054,45289,0,1708,17:04:18:268883
633985,29044,702580,12970788,24239,85054,45289,0,1708,17:04:18:399611
633990,29044,702586,12970790,24239,85055,45289,0,1708,17:04:18:498935
633993,29044,702592,12970800,24239,85055,45289,0,1708,17:04:18:699813
633998,29044,702595,12970802,24239,85055,45289,0,1708,17:04:18:807657
634002,29044,702599,12970803,24239,85055,45289,0,1708,17:04:18:895889
634005,29044,702603,12970805,24239,85055,45289,0,1708,17:04:18:985687
634009,29044,702606,12970807,24239,85055,45289,0,1708,17:04:19:069782
634013,29044,702610,12970808,24239,85056,45289,0,1708,17:04:19:192006
634018,29044,702614,12970810,24239,85056,45289,0,1708,17:04:19:291908
634022,29044,702618,12970812,24239,85056,45289,0,1708,17:04:19:384168
634026,29044,702622,12970813,24239,85056,45289,0,1708,17:04:19:479380
634031,29044,702625,12970815,24239,85056,45289,0,1708,17:04:19:638636
634036,29044,702633,12970821,24239,85057,45290,0,1708,17:04:19:778314
634040,29044,702636,12970824,24239,85057,45290,0,1708,17:04:19:882584
634043,29044,702642,12970826,24239,85057,45290,0,1708,17:04:19:984996
634046,29044,702646,12970828,24239,85057,45290,0,1708,17:04:20:093326
634049,29044,702650,12970831,24239,85057,45290,0,1708,17:04:20:203080
634053,29044,702655,12970833,24239,85057,45290,0,1708,17:04:20:331498
634057,29044,702661,12970837,24239,85057,45290,0,1708,17:04:20:428851
634060,29044,702667,12970838,24239,85058,45290,0,1708,17:04:20:557141
634063,29044,702672,12970841,24239,85058,45290,0,1708,17:04:20:707073
634066,29044,702676,12970854,24239,85058,45290,0,1708,17:04:20:848882
634069,29044,702680,12970856,24239,85058,45290,0,1708,17:04:20:950172
634072,29044,702684,12970858,24239,85058,45290,0,1708,17:04:21:056816
634077,29044,702688,12970860,24239,85058,45290,0,1708,17:04:21:175014
634081,29044,702694,12970862,24239,85059,45290,0,1708,17:04:21:292777
634086,29044,702699,12970864,24239,85059,45290,0,1708,17:04:21:419403
634089,29044,702705,12970867,24239,85059,45290,0,1708,17:04:21:540441
634094,29044,702711,12970872,24239,85059,45290,0,1708,17:04:21:685302
634098,29044,702715,12970875,24239,85059,45290,0,1708,17:04:21:802792
634103,29044,702719,12970878,24239,85059,45290,0,1708,17:04:21:912812
634107,29044,702724,12970880,24239,85060,45291,0,1708,17:04:22:024466
634112,29044,702727,12970882,24239,85060,45291,0,1708,17:04:22:121923
634115,29044,702732,12970884,24239,85060,45291,0,1708,17:04:22:225855
634119,29044,702737,12970885,24239,85060,45291,0,1708,17:04:22:343659
634124,29044,702742,12970888,24239,85060,45291,0,1708,17:04:22:475980
634127,29044,702747,12970893,24239,85060,45291,0,1708,17:04:22:612958
634132,29044,702752,12970895,24239,85061,45291,0,1708,17:04:22:753353
634138,29044,702756,12970900,24239,85061,45291,0,1516,17:04:22:917853
634143,29044,702761,12970904,24239,85061,45291,0,1708,17:04:23:016422
634146,29044,702766,12970905,24239,85061,45291,0,1708,17:04:23:126617
634151,29044,702770,12970907,24239,85061,45291,0,1708,17:04:23:251424
634153,29044,702776,12970909,24239,85061,45291,0,1708,17:04:23:356874
634158,29044,702779,12970913,24239,85062,45291,0,1708,17:04:23:511065
634164,29044,702785,12970915,24239,85062,45291,0,1708,17:04:23:612619
634168,29044,702789,12970918,24239,85062,45291,0,1708,17:04:23:708690
634172,29044,702793,12970920,24239,85062,45291,0,1708,17:04:23:876801
634175,29044,702799,12970927,24239,85062,45291,0,1708,17:04:23:974391
634179,29044,702804,12970927,24239,85062,45291,0,1708,17:04:24:078033
634183,29044,702809,12970929,24239,85063,45292,0,1708,17:04:24:166176
634185,29044,702811,12970932,24239,85063,45292,0,1708,17:04:24:265192
634188,29044,702815,12970935,24239,85063,45292,0,1708,17:04:24:347170
634190,29044,702820,12970936,24239,85063,45292,0,1708,17:04:24:466177
634193,29044,702824,12970940,24239,85063,45292,0,1708,17:04:24:572154
