user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5188554,255417,5110845,104331882,345866,664595,266710,0,,17:07:33:024218
5188580,255417,5110871,104331886,345866,664596,266710,0,,17:07:33:108645
5188615,255417,5110895,104331888,345866,664598,266710,0,,17:07:33:190348
5188642,255417,5110914,104331900,345866,664600,266711,0,,17:07:33:243832
5188662,255418,5110928,104331907,345866,664601,266711,0,,17:07:33:294877
5188680,255418,5110940,104331919,345866,664602,266711,0,,17:07:33:370975
5188703,255418,5110955,104331931,345866,664603,266711,0,,17:07:33:434530
5188727,255418,5110976,104331940,345866,664604,266711,0,,17:07:33:496694
5188755,255419,5110994,104331943,345866,664605,266712,0,,17:07:33:552627
5188782,255419,5111013,104331947,345866,664606,266712,0,,17:07:33:630775
5188806,255419,5111030,104331950,345866,664608,266712,0,,17:07:33:681933
5188833,255420,5111051,104331955,345866,664610,266712,0,,17:07:33:832163
5188878,255420,5111078,104331996,345866,664613,266713,0,,17:07:33:899873
5188895,255420,5111089,104332012,345866,664614,266713,0,,17:07:33:957630
5188910,255420,5111104,104332029,345866,664615,266714,0,,17:07:34:028026
5188924,255420,5111120,104332040,345866,664616,266714,0,,17:07:34:072555
5188939,255420,5111134,104332048,345866,664617,266714,0,,17:07:34:128577
5188957,255420,5111149,104332059,345866,664618,266714,0,,17:07:34:174192
5188972,255420,5111165,104332077,345866,664619,266715,0,,17:07:34:262367
5188989,255420,5111182,104332095,345866,664621,266715,0,,17:07:34:309900
5188999,255420,5111198,104332110,345866,664622,266715,0,,17:07:34:388386
5189017,255420,5111212,104332129,345866,664623,266716,0,,17:07:34:430116
5189028,255420,5111224,104332141,345866,664623,266716,0,,17:07:34:483280
5189044,255420,5111236,104332156,345867,664624,266716,0,,17:07:34:543610
5189054,255420,5111250,104332177,345867,664625,266716,0,,17:07:34:593493
5189066,255420,5111262,104332192,345867,664626,266717,0,,17:07:34:655350
5189074,255420,5111269,104332207,345867,664627,266717,0,,17:07:34:694190
5189086,255420,5111285,104332226,345867,664627,266717,0,,17:07:34:786786
5189107,255420,5111305,104332262,345867,664629,266717,0,,17:07:34:846345
5189119,255420,5111321,104332278,345867,664630,266718,0,,17:07:34:915268
5189131,255420,5111335,104332295,345867,664631,266718,0,,17:07:34:975437
5189141,255420,5111350,104332310,345867,664632,266718,0,,17:07:35:013733
5189151,255420,5111363,104332324,345867,664632,266718,0,,17:07:35:067841
5189165,255420,5111377,104332341,345867,664633,266718,0,,17:07:35:132223
5189180,255420,5111391,104332352,345867,664634,266719,0,,17:07:35:169844
5189190,255420,5111404,104332372,345867,664635,266719,0,,17:07:35:244319
