user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5138716,255198,5059627,104245831,345773,661272,265910,0,,17:03:29:898186
5138753,255198,5059650,104245836,345773,661274,265910,0,,17:03:29:988884
5138783,255198,5059667,104245840,345773,661275,265910,0,,17:03:30:028049
5138800,255198,5059681,104245849,345773,661276,265910,0,,17:03:30:103433
5138827,255198,5059700,104245859,345773,661278,265910,0,,17:03:30:180653
5138851,255198,5059721,104245877,345773,661279,265911,0,,17:03:30:234827
5138865,255198,5059731,104245886,345773,661280,265911,0,,17:03:30:300650
5138884,255198,5059745,104245897,345773,661281,265911,0,,17:03:30:338190
5138903,255199,5059755,104245904,345773,661281,265911,0,,17:03:30:406608
5138934,255200,5059779,104245906,345773,661283,265911,0,,17:03:30:488809
5138956,255200,5059801,104245913,345773,661284,265912,0,,17:03:30:548413
5138985,255200,5059820,104245920,345773,661286,265912,0,,17:03:30:602249
5139004,255201,5059836,104245927,345773,661287,265912,0,,17:03:30:688648
5139029,255202,5059855,104245946,345773,661289,265912,0,,17:03:30:794054
5139060,255202,5059879,104245985,345774,661291,265913,0,,17:03:30:895570
5139081,255202,5059902,104246001,345774,661292,265913,0,,17:03:30:963251
5139101,255202,5059920,104246013,345774,661294,265914,0,,17:03:31:029403
5139121,255202,5059938,104246024,345774,661295,265914,0,,17:03:31:093396
5139138,255202,5059953,104246036,345774,661296,265914,0,,17:03:31:160735
5139152,255202,5059977,104246054,345774,661298,265915,0,,17:03:31:227661
5139166,255202,5059993,104246069,345774,661299,265915,0,,17:03:31:287449
5139183,255202,5060009,104246084,345774,661300,265915,0,,17:03:31:350539
5139197,255202,5060025,104246107,345774,661301,265915,0,,17:03:31:423991
5139212,255202,5060043,104246125,345774,661302,265916,0,,17:03:31:484578
5139227,255202,5060060,104246143,345774,661303,265916,0,,17:03:31:545729
5139241,255202,5060076,104246161,345774,661304,265916,0,,17:03:31:605301
5139254,255202,5060091,104246176,345774,661304,265916,0,,17:03:31:680860
5139272,255202,5060106,104246204,345774,661305,265917,0,,17:03:31:727247
5139285,255202,5060116,104246217,345774,661306,265917,0,,17:03:31:778504
5139298,255202,5060129,104246235,345774,661307,265917,0,,17:03:31:873744
5139307,255202,5060140,104246297,345774,661308,265917,0,,17:03:31:944883
5139318,255202,5060154,104246310,345774,661309,265917,0,,17:03:32:006129
5139333,255202,5060169,104246329,345774,661310,265918,0,,17:03:32:065755
5139347,255202,5060183,104246344,345774,661310,265918,0,,17:03:32:125356
5139365,255202,5060195,104246363,345774,661311,265918,0,,17:03:32:186976
5139377,255202,5060211,104246379,345774,661312,265918,0,,17:03:32:243545
5139392,255202,5060230,104246397,345774,661313,265918,0,,17:03:32:304547
5139406,255202,5060248,104246416,345774,661314,265919,0,,17:03:32:370767
5139419,255202,5060265,104246432,345774,661315,265919,0,,17:03:32:432077
5139432,255202,5060280,104246448,345774,661316,265919,0,,17:03:32:469800
5139440,255202,5060294,104246461,345774,661316,265919,0,,17:03:32:528137
5139457,255202,5060307,104246480,345774,661317,265919,0,,17:03:32:603832
5139473,255202,5060325,104246505,345774,661319,265919,0,,17:03:32:655530
5139486,255202,5060337,104246529,345774,661319,265920,0,,17:03:32:736126
5139501,255202,5060356,104246547,345774,661320,265920,0,,17:03:32:806309
5139518,255202,5060372,104246570,345774,661321,265920,0,,17:03:32:948455
5139543,255202,5060403,104246661,345774,661324,265921,0,,17:03:33:057579
5139555,255202,5060419,104246683,345774,661324,265921,0,,17:03:33:142214
5139571,255202,5060438,104246716,345774,661325,265921,0,,17:03:33:221321
5139589,255202,5060457,104246734,345774,661326,265921,0,,17:03:33:281174
5139605,255202,5060475,104246747,345774,661328,265922,0,,17:03:33:339262
5139618,255202,5060486,104246762,345774,661328,265922,0,,17:03:33:396694
5139633,255202,5060502,104246780,345774,661329,265922,0,,17:03:33:454726
5139646,255202,5060514,104246798,345774,661330,265922,0,,17:03:33:518826
5139658,255202,5060527,104246815,345774,661331,265923,0,,17:03:33:561887
5139665,255202,5060536,104246830,345774,661331,265923,0,,17:03:33:609927
5139678,255202,5060551,104246850,345774,661332,265923,0,,17:03:33:665532
5139689,255202,5060566,104246866,345774,661333,265923,0,,17:03:33:735949
5139704,255202,5060584,104246884,345774,661334,265923,0,,17:03:33:792713
5139721,255202,5060597,104246903,345774,661335,265923,0,,17:03:33:867810
5139738,255202,5060615,104246922,345774,661336,265924,0,,17:03:33:938819
5139751,255202,5060629,104246944,345774,661337,265924,0,,17:03:34:013552
5139764,255202,5060643,104246999,345774,661338,265924,0,,17:03:34:089591
5139776,255202,5060661,104247028,345774,661339,265925,0,,17:03:34:194265
5139797,255202,5060680,104247052,345774,661340,265925,0,,17:03:34:255064
5139817,255205,5060698,104247059,345774,661341,265925,0,,17:03:34:318550
5139832,255206,5060713,104247074,345774,661343,265925,0,,17:03:34:385790
5139846,255206,5060732,104247094,345774,661343,265926,0,,17:03:34:452500
5139862,255206,5060745,104247109,345774,661344,265926,0,,17:03:34:505641
5139877,255206,5060759,104247125,345775,661345,265926,0,,17:03:34:563591
5139894,255206,5060773,104247135,345775,661346,265926,0,,17:03:34:622790
