user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172740,8841,178678,8221140,16817,12301,6165,0,1708,16:20:17:314792
172745,8841,178684,8221141,16817,12301,6165,0,1708,16:20:17:455844
172749,8841,178687,8221145,16817,12301,6165,0,1708,16:20:17:546627
172754,8841,178690,8221147,16817,12301,6165,0,1708,16:20:17:672277
172757,8841,178694,8221152,16817,12302,6165,0,1708,16:20:17:802825
172763,8841,178699,8221152,16817,12302,6165,0,1708,16:20:17:935107
172771,8841,178705,8221154,16817,12302,6165,0,1708,16:20:18:068405
172775,8841,178708,8221157,16817,12302,6166,0,1708,16:20:18:271458
172781,8841,178714,8221166,16817,12303,6166,0,1708,16:20:18:408098
172785,8841,178720,8221168,16817,12303,6166,0,1708,16:20:18:509839
172789,8841,178724,8221169,16817,12303,6166,0,1708,16:20:18:633578
172794,8841,178729,8221172,16817,12303,6166,0,1708,16:20:18:761712
172795,8841,178735,8221178,16817,12303,6166,0,1708,16:20:18:867536
172797,8841,178740,8221180,16817,12304,6166,0,1708,16:20:18:965454
172802,8841,178744,8221184,16817,12304,6166,0,1708,16:20:19:069472
172804,8841,178749,8221186,16817,12304,6166,0,1708,16:20:19:245995
172810,8841,178754,8221194,16817,12304,6166,0,1708,16:20:19:360169
172812,8841,178760,8221195,16817,12304,6166,0,1708,16:20:19:462088
172814,8841,178765,8221200,16817,12304,6166,0,1708,16:20:19:579699
172817,8841,178769,8221202,16817,12304,6166,0,1708,16:20:19:695399
172821,8841,178774,8221205,16817,12305,6166,0,1708,16:20:19:796091
172825,8841,178776,8221208,16817,12305,6166,0,1708,16:20:19:897031
172829,8841,178780,8221210,16817,12305,6166,0,1708,16:20:20:012811
172835,8841,178784,8221211,16817,12305,6166,0,1708,16:20:20:141901
172839,8841,178788,8221216,16817,12305,6167,0,1708,16:20:20:311118
172843,8841,178792,8221227,16817,12305,6167,0,1708,16:20:20:442343
172847,8841,178795,8221231,16817,12305,6167,0,1708,16:20:20:563380
172853,8841,178798,8221233,16817,12306,6167,0,1708,16:20:20:682502
172857,8841,178801,8221237,16817,12306,6167,0,1708,16:20:20:773408
172860,8841,178805,8221241,16817,12306,6167,0,1708,16:20:20:886481
172865,8841,178808,8221243,16817,12306,6167,0,1708,16:20:21:013601
172869,8841,178811,8221247,16817,12306,6167,0,1708,16:20:21:128105
172874,8841,178815,8221249,16817,12306,6167,0,1708,16:20:21:224169
172876,8841,178821,8221251,16817,12306,6167,0,1708,16:20:21:377149
172880,8841,178826,8221262,16817,12307,6167,0,1708,16:20:21:501768
172884,8841,178831,8221263,16817,12307,6167,0,1708,16:20:21:617451
172890,8841,178835,8221264,16817,12307,6167,0,1708,16:20:21:737493
172893,8841,178839,8221268,16817,12307,6167,0,1708,16:20:21:867283
172898,8841,178845,8221271,16817,12307,6167,0,1708,16:20:21:991635
172903,8841,178850,8221272,16817,12307,6167,0,1708,16:20:22:125435
172907,8841,178856,8221277,16817,12308,6167,0,1708,16:20:22:236935
172911,8841,178860,8221279,16817,12308,6167,0,1708,16:20:22:376754
172915,8841,178866,8221282,16817,12308,6168,0,1708,16:20:22:459745
172919,8841,178868,8221284,16817,12308,6168,0,1708,16:20:22:549805
172923,8841,178872,8221285,16817,12308,6168,0,1708,16:20:22:665156
172928,8841,178875,8221288,16817,12308,6168,0,1708,16:20:22:759582
172930,8841,178881,8221289,16817,12308,6168,0,1708,16:20:22:860066
172935,8841,178884,8221291,16817,12309,6168,0,1708,16:20:22:981291
172940,8841,178887,8221294,16817,12309,6168,0,1708,16:20:23:079578
172943,8841,178893,8221295,16817,12309,6168,0,1708,16:20:23:199200
172949,8841,178895,8221298,16817,12309,6168,0,1708,16:20:23:283363
172951,8841,178897,8221302,16817,12309,6168,0,1708,16:20:23:380993
172954,8841,178903,8221308,16817,12309,6168,0,1708,16:20:23:528856
172957,8841,178906,8221310,16817,12309,6168,0,1708,16:20:23:603328
172961,8841,178908,8221313,16817,12309,6168,0,1708,16:20:23:726203
172966,8841,178911,8221316,16817,12310,6168,0,1708,16:20:23:857699
172970,8841,178916,8221318,16817,12310,6168,0,1708,16:20:23:978525
172976,8841,178920,8221321,16817,12310,6168,0,1708,16:20:24:094704
172981,8841,178925,8221323,16817,12310,6168,0,1708,16:20:24:234411
172984,8841,178930,8221328,16817,12310,6168,0,1708,16:20:24:359530
172988,8841,178937,8221331,16817,12310,6169,0,1708,16:20:24:575917
172994,8841,178944,8221339,16817,12311,6169,0,1708,16:20:24:699952
172999,8841,178949,8221342,16817,12311,6169,0,1708,16:20:24:808133
173002,8841,178953,8221345,16817,12311,6169,0,1708,16:20:24:920121
173005,8841,178956,8221348,16817,12311,6169,0,1708,16:20:25:013160
173010,8841,178960,8221349,16817,12311,6169,0,1708,16:20:25:132726
173014,8841,178964,8221351,16817,12311,6169,0,1708,16:20:25:230978
173019,8841,178967,8221354,16817,12311,6169,0,1708,16:20:25:330420
