user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170013,24666,247831,8050102,24251,42189,30038,0,1708,16:21:22:967971
170019,24667,247836,8050103,24251,42190,30038,0,1708,16:21:23:093701
170023,24667,247839,8050105,24251,42190,30038,0,1708,16:21:23:192255
170026,24667,247844,8050106,24251,42190,30038,0,1708,16:21:23:272918
170029,24667,247847,8050109,24251,42190,30038,0,1708,16:21:23:373055
170032,24667,247851,8050113,24251,42190,30038,0,1708,16:21:23:502827
170038,24667,247853,8050116,24251,42191,30038,0,1708,16:21:23:693969
170047,24667,247856,8050122,24251,42191,30038,0,1708,16:21:23:806484
170052,24667,247860,8050125,24251,42191,30038,0,1708,16:21:23:950357
170057,24667,247866,8050127,24251,42192,30039,0,1708,16:21:24:043756
170059,24667,247871,8050128,24251,42192,30039,0,1708,16:21:24:138317
170062,24667,247875,8050130,24251,42192,30039,0,1708,16:21:24:282998
170065,24667,247881,8050136,24251,42192,30039,0,1708,16:21:24:379630
170069,24667,247885,8050137,24251,42192,30039,0,1708,16:21:24:490715
170071,24667,247890,8050139,24251,42192,30039,0,1708,16:21:24:616223
170076,24667,247895,8050141,24251,42193,30039,0,1708,16:21:24:792821
170080,24667,247900,8050151,24251,42193,30039,0,1708,16:21:24:906925
170084,24667,247903,8050153,24251,42193,30039,0,1708,16:21:25:005634
170087,24667,247906,8050156,24251,42193,30039,0,1708,16:21:25:108064
170091,24667,247909,8050160,24251,42193,30040,0,1708,16:21:25:209310
170095,24667,247913,8050162,24251,42194,30040,0,1708,16:21:25:357659
170100,24667,247918,8050167,24251,42194,30040,0,1708,16:21:25:472034
170104,24667,247923,8050169,24251,42194,30040,0,1708,16:21:25:604233
170107,24667,247927,8050174,24251,42194,30040,0,1708,16:21:25:704595
170110,24667,247933,8050184,24251,42194,30040,0,1708,16:21:25:895628
170113,24667,247936,8050187,24251,42195,30040,0,1708,16:21:26:006627
170117,24667,247938,8050191,24252,42195,30040,0,1708,16:21:26:145708
170120,24667,247943,8050197,24252,42195,30040,0,1708,16:21:26:255237
170123,24667,247947,8050201,24252,42195,30040,0,1708,16:21:26:351901
170125,24667,247952,8050204,24252,42195,30041,0,1708,16:21:26:448842
170129,24667,247955,8050206,24252,42195,30041,0,1708,16:21:26:544686
170133,24667,247958,8050208,24252,42195,30041,0,1708,16:21:26:636141
170136,24667,247963,8050211,24252,42196,30041,0,1708,16:21:26:760097
170139,24667,247966,8050215,24252,42196,30041,0,1708,16:21:26:917960
170142,24667,247969,8050225,24252,42196,30041,0,1708,16:21:27:023677
170144,24667,247973,8050228,24252,42196,30041,0,1708,16:21:27:142490
170149,24667,247977,8050231,24252,42196,30041,0,1708,16:21:27:240096
170152,24667,247980,8050234,24252,42196,30041,0,1708,16:21:27:344679
170155,24667,247984,8050237,24252,42197,30041,0,1708,16:21:27:470923
170158,24667,247990,8050240,24252,42197,30041,0,1708,16:21:27:582519
170162,24667,247993,8050244,24252,42197,30041,0,1708,16:21:27:704298
170165,24667,247997,8050249,24252,42197,30042,0,1708,16:21:27:831767
170168,24667,248001,8050252,24252,42197,30042,0,1708,16:21:27:930902
170170,24667,248004,8050256,24252,42198,30042,0,1708,16:21:28:049017
170174,24667,248007,8050259,24252,42198,30042,0,1708,16:21:28:147922
170178,24667,248011,8050263,24252,42198,30042,0,1708,16:21:28:266815
170180,24667,248014,8050267,24252,42198,30042,0,1708,16:21:28:384917
170183,24667,248020,8050271,24252,42198,30042,0,1708,16:21:28:499525
170186,24667,248023,8050275,24252,42199,30042,0,1708,16:21:28:597898
170189,24667,248026,8050278,24252,42199,30042,0,1708,16:21:28:695352
170192,24667,248031,8050280,24253,42199,30042,0,1708,16:21:28:818404
170196,24667,248035,8050283,24253,42199,30042,0,1708,16:21:28:982742
170199,24667,248041,8050289,24253,42199,30042,0,1708,16:21:29:083563
170201,24667,248045,8050293,24253,42199,30043,0,1708,16:21:29:189072
170204,24667,248049,8050296,24253,42200,30043,0,1708,16:21:29:298878
170209,24667,248053,8050299,24253,42200,30043,0,1708,16:21:29:404397
170213,24667,248057,8050301,24253,42200,30043,0,1708,16:21:29:520921
170218,24667,248061,8050303,24253,42200,30043,0,1708,16:21:29:617641
170221,24667,248065,8050305,24253,42200,30043,0,1708,16:21:29:712417
170225,24667,248068,8050307,24253,42200,30043,0,1708,16:21:29:808130
170230,24667,248072,8050309,24253,42201,30043,0,1708,16:21:29:969336
170234,24667,248077,8050317,24253,42201,30043,0,1708,16:21:30:087966
170238,24667,248081,8050319,24253,42201,30043,0,1708,16:21:30:194323
170240,24667,248084,8050322,24253,42201,30044,0,1708,16:21:30:324120
170245,24667,248088,8050325,24253,42201,30044,0,1708,16:21:30:424228
170248,24667,248092,8050328,24253,42202,30044,0,1708,16:21:30:523745
170251,24667,248095,8050332,24253,42202,30044,0,1708,16:21:30:612453
170254,24667,248098,8050335,24253,42202,30044,0,1708,16:21:30:724433
170257,24667,248101,8050339,24253,42202,30044,0,1708,16:21:30:842819
170262,24667,248106,8050341,24253,42202,30044,0,1708,16:21:30:955857
170264,24667,248110,8050345,24253,42202,30044,0,1708,16:21:31:112765
