user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
625849,54265,767475,12797745,37405,129871,58989,0,1708,17:06:18:100425
625855,54265,767483,12797745,37405,129872,58989,0,1708,17:06:18:227527
625859,54265,767488,12797748,37405,129873,58989,0,1708,17:06:18:360774
625864,54265,767493,12797749,37405,129873,58989,0,1708,17:06:18:463681
625868,54265,767496,12797751,37405,129874,58989,0,1708,17:06:18:601780
625874,54265,767503,12797752,37405,129875,58989,0,1708,17:06:18:737336
625880,54265,767507,12797753,37405,129875,58989,0,1708,17:06:18:847278
625886,54265,767510,12797754,37405,129876,58989,0,1708,17:06:19:007417
625892,54265,767516,12797756,37406,129877,58989,0,1708,17:06:19:116797
625898,54265,767519,12797757,37406,129878,58989,0,1708,17:06:19:244233
625903,54265,767524,12797760,37406,129879,58989,0,1708,17:06:19:368401
625906,54265,767531,12797762,37406,129879,58989,0,1708,17:06:19:480542
625908,54265,767537,12797765,37406,129880,58989,0,1708,17:06:19:605744
625913,54265,767540,12797767,37406,129881,58989,0,1708,17:06:19:719378
625916,54265,767544,12797770,37406,129882,58989,0,1708,17:06:19:827766
625919,54265,767549,12797774,37406,129882,58989,0,1708,17:06:19:983130
625922,54265,767554,12797781,37406,129883,58990,0,1708,17:06:20:101628
625926,54265,767557,12797783,37406,129883,58990,0,1708,17:06:20:199051
625928,54265,767562,12797785,37406,129884,58990,0,1708,17:06:20:303779
625930,54265,767567,12797788,37406,129885,58990,0,1708,17:06:20:407299
625934,54265,767573,12797789,37406,129885,58990,0,1708,17:06:20:512895
625937,54265,767577,12797790,37406,129886,58990,0,1708,17:06:20:616807
625941,54265,767582,12797792,37406,129887,58990,0,1708,17:06:20:736644
625945,54265,767586,12797794,37406,129887,58990,0,1708,17:06:20:850155
625950,54265,767589,12797796,37406,129888,58990,0,1708,17:06:20:949940
625953,54265,767592,12797799,37406,129889,58990,0,1708,17:06:21:128493
625955,54265,767599,12797808,37406,129890,58990,0,1708,17:06:21:223478
625959,54265,767603,12797809,37406,129890,58990,0,1708,17:06:21:334125
625961,54265,767608,12797811,37406,129891,58990,0,1708,17:06:21:437050
625964,54265,767614,12797813,37406,129892,58990,0,1708,17:06:21:535142
625968,54265,767619,12797814,37406,129892,58990,0,1708,17:06:21:649473
625974,54265,767623,12797816,37406,129893,58990,0,1708,17:06:21:777712
625978,54265,767625,12797818,37406,129894,58991,0,1708,17:06:21:860934
625981,54265,767631,12797820,37406,129894,58991,0,1708,17:06:21:956117
625985,54265,767633,12797822,37406,129895,58991,0,1708,17:06:22:110356
625987,54265,767637,12797829,37406,129896,58991,0,1708,17:06:22:217570
625990,54265,767641,12797831,37406,129896,58991,0,1708,17:06:22:319851
625993,54265,767647,12797833,37406,129897,58991,0,1708,17:06:22:436622
625998,54265,767650,12797835,37406,129898,58991,0,1708,17:06:22:555892
626002,54265,767656,12797837,37406,129899,58991,0,1708,17:06:22:683296
626005,54265,767658,12797840,37406,129899,58991,0,1708,17:06:22:790410
626009,54265,767663,12797842,37406,129900,58991,0,1708,17:06:22:891546
626013,54265,767667,12797843,37406,129901,58991,0,1708,17:06:22:996002
626016,54265,767673,12797845,37406,129901,58991,0,1708,17:06:23:086093
626020,54265,767677,12797846,37406,129902,58991,0,1708,17:06:23:212090
626024,54265,767680,12797849,37406,129903,58991,0,1708,17:06:23:302824
626028,54265,767684,12797851,37406,129903,58991,0,1708,17:06:23:416920
626031,54265,767689,12797853,37406,129904,58991,0,1708,17:06:23:542116
626036,54265,767694,12797854,37406,129905,58991,0,1708,17:06:23:633746
626041,54265,767697,12797856,37406,129906,58991,0,1708,17:06:23:735350
626042,54265,767703,12797857,37406,129906,58991,0,1708,17:06:23:832769
626046,54265,767706,12797860,37406,129907,58992,0,1708,17:06:23:928467
626049,54265,767711,12797860,37406,129908,58992,0,1708,17:06:24:022545
626053,54265,767715,12797861,37406,129908,58992,0,1708,17:06:24:156511
626058,54265,767721,12797866,37406,129909,58992,0,1708,17:06:24:304073
626061,54265,767726,12797869,37406,129910,58992,0,1708,17:06:24:430812
626064,54265,767732,12797871,37406,129910,58992,0,1708,17:06:24:525940
626067,54265,767737,12797873,37406,129911,58992,0,1708,17:06:24:628391
626071,54265,767741,12797874,37406,129912,58992,0,1708,17:06:24:809533
626075,54265,767749,12797878,37406,129913,58992,0,1708,17:06:24:897881
626077,54265,767753,12797880,37406,129913,58992,0,1708,17:06:25:022521
626081,54265,767758,12797883,37406,129914,58992,0,1708,17:06:25:142916
626085,54265,767763,12797886,37406,129915,58992,0,1708,17:06:25:323475
626089,54265,767767,12797893,37406,129915,58992,0,1708,17:06:25:445145
626094,54265,767772,12797896,37406,129916,58993,0,1708,17:06:25:561931
626097,54265,767778,12797898,37406,129917,58993,0,1708,17:06:25:660570
626101,54265,767782,12797899,37406,129918,58993,0,1708,17:06:25:753728
626104,54265,767785,12797902,37406,129918,58993,0,1708,17:06:25:875036
626108,54265,767790,12797904,37406,129919,58993,0,1708,17:06:25:979991
626112,54265,767793,12797906,37406,129920,58993,0,1708,17:06:26:078015
