user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1268649,117504,1585893,65153952,213053,220218,119754,0,,16:17:19:834958
1268691,117505,1585926,65153955,213053,220220,119755,0,,16:17:19:922777
1268723,117506,1585945,65153960,213053,220222,119755,0,,16:17:20:034347
1268758,117506,1585969,65154008,213053,220224,119755,0,,16:17:20:117854
1268781,117506,1585985,65154016,213053,220225,119756,0,,16:17:20:168468
1268805,117507,1586000,65154023,213053,220226,119756,0,,16:17:20:253299
1268841,117507,1586022,65154029,213053,220227,119756,0,,16:17:20:318414
1268861,117507,1586033,65154031,213053,220228,119756,0,,16:17:20:357254
1268880,117507,1586044,65154036,213053,220229,119756,0,,16:17:20:439550
1268918,117508,1586072,65154045,213053,220231,119757,0,,16:17:20:515672
1268935,117508,1586087,65154055,213053,220232,119757,0,,16:17:20:576619
1268960,117508,1586105,65154058,213053,220234,119757,0,,16:17:20:624379
1268978,117508,1586125,65154068,213053,220235,119758,0,,16:17:20:688521
1268995,117508,1586137,65154083,213053,220236,119758,0,,16:17:20:756823
1269013,117508,1586153,65154092,213053,220237,119758,0,,16:17:20:815317
1269031,117508,1586170,65154103,213053,220239,119758,0,,16:17:20:880605
1269052,117508,1586185,65154117,213053,220240,119759,0,,16:17:20:926526
1269066,117508,1586201,65154142,213053,220241,119759,0,,16:17:21:023649
1269089,117508,1586218,65154159,213053,220242,119759,0,,16:17:21:098629
1269103,117508,1586235,65154206,213053,220244,119760,0,,16:17:21:201369
1269123,117508,1586251,65154229,213053,220245,119760,0,,16:17:21:267748
1269140,117508,1586267,65154251,213054,220246,119760,0,,16:17:21:331083
1269154,117508,1586281,65154269,213054,220247,119761,0,,16:17:21:391194
1269167,117508,1586295,65154284,213054,220247,119761,0,,16:17:21:450206
1269181,117508,1586312,65154302,213054,220248,119761,0,,16:17:21:513456
1269194,117508,1586325,65154319,213054,220249,119761,0,,16:17:21:575040
1269208,117508,1586347,65154337,213054,220250,119761,0,,16:17:21:635588
1269220,117508,1586361,65154357,213054,220251,119762,0,,16:17:21:687413
1269230,117508,1586372,65154379,213054,220252,119762,0,,16:17:21:756906
1269243,117508,1586384,65154394,213054,220252,119762,0,,16:17:21:798653
1269257,117509,1586397,65154411,213054,220253,119762,0,,16:17:21:865354
1269269,117509,1586410,65154428,213054,220254,119762,0,,16:17:21:910907
1269282,117510,1586423,65154458,213054,220255,119763,0,,16:17:21:984023
1269292,117510,1586436,65154476,213054,220256,119763,0,,16:17:22:061865
1269310,117510,1586453,65154501,213054,220257,119763,0,,16:17:22:166942
1269326,117510,1586472,65154570,213054,220258,119763,0,,16:17:22:275722
1269343,117510,1586490,65154590,213054,220259,119764,0,,16:17:22:336776
1269356,117510,1586507,65154612,213054,220260,119764,0,,16:17:22:406308
1269371,117510,1586526,65154631,213054,220261,119764,0,,16:17:22:461032
1269386,117510,1586540,65154648,213054,220262,119764,0,,16:17:22:520235
1269400,117510,1586549,65154664,213054,220263,119764,0,,16:17:22:575235
1269413,117510,1586563,65154681,213054,220264,119765,0,,16:17:22:649989
1269432,117510,1586582,65154700,213054,220265,119765,0,,16:17:22:709540
1269444,117510,1586598,65154716,213054,220265,119765,0,,16:17:22:771446
1269459,117510,1586616,65154736,213054,220266,119765,0,,16:17:22:830838
1269472,117510,1586630,65154752,213054,220267,119765,0,,16:17:22:897434
1269487,117510,1586647,65154772,213054,220268,119766,0,,16:17:22:942913
1269499,117510,1586658,65154784,213054,220269,119766,0,,16:17:22:994418
1269512,117510,1586671,65154803,213054,220270,119766,0,,16:17:23:056741
1269526,117510,1586685,65154821,213054,220271,119766,0,,16:17:23:112469
1269537,117510,1586697,65154832,213054,220271,119766,0,,16:17:23:151472
1269546,117510,1586707,65154844,213054,220272,119767,0,,16:17:23:235208
1269565,117510,1586727,65154917,213054,220273,119767,0,,16:17:23:346778
1269576,117510,1586740,65154930,213054,220274,119767,0,,16:17:23:381207
1269587,117510,1586754,65154944,213054,220275,119767,0,,16:17:23:443568
1269601,117510,1586769,65154961,213054,220276,119768,0,,16:17:23:502391
1269609,117510,1586784,65154977,213054,220276,119768,0,,16:17:23:563325
1269624,117510,1586802,65154997,213054,220277,119768,0,,16:17:23:630818
1269638,117510,1586813,65155014,213054,220278,119768,0,,16:17:23:668499
1269649,117510,1586827,65155030,213054,220279,119768,0,,16:17:23:731252
1269664,117510,1586841,65155049,213054,220280,119768,0,,16:17:23:795617
1269676,117510,1586855,65155070,213054,220281,119769,0,,16:17:23:863018
1269693,117510,1586870,65155090,213054,220282,119769,0,,16:17:23:925831
1269705,117510,1586884,65155106,213054,220283,119769,0,,16:17:23:993042
1269723,117510,1586900,65155125,213054,220284,119769,0,,16:17:24:050305
1269741,117510,1586916,65155143,213054,220285,119769,0,,16:17:24:125408
1269755,117510,1586936,65155169,213054,220286,119770,0,,16:17:24:195499
1269769,117510,1586951,65155188,213055,220287,119770,0,,16:17:24:274456
1269788,117510,1586972,65155220,213055,220288,119770,0,,16:17:24:336452
1269801,117510,1586984,65155244,213055,220289,119770,0,,16:17:24:416898
1269824,117511,1586998,65155251,213055,220290,119771,0,,16:17:24:473358
1269840,117513,1587015,65155265,213055,220291,119771,0,,16:17:24:555002
1269854,117513,1587031,65155284,213055,220292,119771,0,,16:17:24:596059
1269864,117513,1587042,65155295,213055,220293,119771,0,,16:17:24:631995
1269873,117513,1587051,65155313,213055,220293,119771,0,,16:17:24:680644
1269883,117513,1587065,65155331,213055,220294,119772,0,,16:17:24:753215
1269897,117513,1587081,65155353,213055,220295,119772,0,,16:17:24:813936
1269911,117513,1587097,65155370,213055,220296,119772,0,,16:17:24:883893
1269926,117513,1587115,65155394,213055,220297,119772,0,,16:17:24:948670
1269938,117513,1587130,65155407,213055,220298,119772,0,,16:17:25:005469
1269951,117513,1587149,65155426,213055,220299,119772,0,,16:17:25:071661
1269966,117513,1587163,65155441,213055,220299,119773,0,,16:17:25:112342
1269978,117513,1587178,65155458,213055,220300,119773,0,,16:17:25:177338
1269989,117513,1587189,65155473,213055,220301,119773,0,,16:17:25:219750
1269999,117513,1587201,65155488,213055,220302,119773,0,,16:17:25:286721
1270017,117513,1587219,65155510,213055,220303,119773,0,,16:17:25:354078
1270031,117513,1587231,65155532,213055,220303,119774,0,,16:17:25:418587
