user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644790,20954,615773,13166440,27517,45655,14280,0,1708,17:04:25:850039
644795,20955,615781,13166441,27517,45656,14280,0,1708,17:04:26:028378
644799,20955,615783,13166452,27518,45656,14280,0,1708,17:04:26:150958
644803,20955,615785,13166456,27518,45656,14281,0,1708,17:04:26:301204
644810,20955,615791,13166458,27518,45656,14281,0,1708,17:04:26:424999
644816,20955,615797,13166460,27518,45656,14281,0,1708,17:04:26:547366
644820,20955,615800,13166464,27518,45656,14281,0,1708,17:04:26:709986
644825,20955,615807,13166466,27518,45657,14281,0,1708,17:04:26:810223
644831,20955,615811,13166467,27518,45657,14281,0,1708,17:04:26:941560
644833,20955,615816,13166470,27518,45657,14281,0,1708,17:04:27:110754
644837,20955,615820,13166477,27518,45657,14281,0,1708,17:04:27:205115
644839,20955,615824,13166483,27518,45657,14281,0,1708,17:04:27:344470
644844,20955,615827,13166486,27518,45658,14281,0,1708,17:04:27:480520
644850,20955,615831,13166490,27518,45658,14281,0,1708,17:04:27:600470
644855,20955,615835,13166492,27518,45658,14281,0,1708,17:04:27:706128
644858,20955,615838,13166496,27518,45658,14281,0,1708,17:04:27:850288
644866,20955,615842,13166497,27518,45658,14281,0,1708,17:04:27:967407
644869,20955,615848,13166501,27518,45658,14281,0,1708,17:04:28:188694
644872,20955,615854,13166511,27518,45659,14281,0,1708,17:04:28:291822
644876,20955,615859,13166514,27518,45659,14281,0,1708,17:04:28:407173
644878,20955,615865,13166518,27518,45659,14281,0,1708,17:04:28:546996
644882,20955,615870,13166521,27518,45659,14281,0,1708,17:04:28:658260
644885,20955,615875,13166524,27518,45659,14282,0,1708,17:04:28:760084
644889,20955,615880,13166525,27518,45659,14282,0,1708,17:04:28:868405
644893,20955,615884,13166527,27518,45659,14282,0,1708,17:04:28:958980
644896,20955,615888,13166529,27518,45660,14282,0,1708,17:04:29:087947
644899,20955,615893,13166533,27518,45660,14282,0,1708,17:04:29:264228
644902,20955,615896,13166544,27518,45660,14282,0,1708,17:04:29:407594
644906,20955,615899,13166550,27518,45660,14282,0,1708,17:04:29:528480
644911,20955,615904,13166552,27518,45660,14282,0,1708,17:04:29:657227
644916,20955,615911,13166554,27518,45660,14282,0,1708,17:04:29:755293
644919,20955,615916,13166555,27518,45660,14282,0,1708,17:04:29:847794
644922,20955,615920,13166556,27518,45661,14282,0,1708,17:04:29:946805
644925,20955,615922,13166560,27518,45661,14282,0,1708,17:04:30:037779
644929,20955,615924,13166562,27518,45661,14282,0,1708,17:04:30:152212
644932,20955,615926,13166567,27518,45661,14282,0,1708,17:04:30:318361
644934,20955,615931,13166577,27518,45661,14282,0,1708,17:04:30:442084
644938,20955,615936,13166579,27518,45661,14282,0,1708,17:04:30:542702
644943,20955,615938,13166582,27518,45661,14282,0,1708,17:04:30:652522
644946,20955,615944,13166584,27518,45661,14282,0,1708,17:04:30:775710
644951,20955,615947,13166587,27518,45662,14282,0,1708,17:04:30:893984
644956,20955,615953,13166589,27518,45662,14283,0,1708,17:04:30:989686
644957,20955,615957,13166592,27518,45662,14283,0,1708,17:04:31:101266
644961,20955,615961,13166595,27518,45662,14283,0,1708,17:04:31:228623
644964,20955,615966,13166598,27518,45662,14283,0,1708,17:04:31:320286
644967,20955,615969,13166601,27518,45662,14283,0,1708,17:04:31:411691
644971,20955,615973,13166603,27518,45662,14283,0,1708,17:04:31:524593
644976,20955,615977,13166605,27518,45662,14283,0,1708,17:04:31:623202
644978,20955,615982,13166608,27518,45663,14283,0,1708,17:04:31:746628
644983,20955,615986,13166611,27518,45663,14283,0,1708,17:04:31:879625
644988,20955,615990,13166613,27518,45663,14283,0,1708,17:04:31:977123
644994,20955,615993,13166615,27518,45663,14283,0,1708,17:04:32:085321
644996,20955,615999,13166618,27518,45663,14283,0,1708,17:04:32:174309
645000,20955,616003,13166619,27518,45663,14283,0,1708,17:04:32:319406
645005,20955,616008,13166626,27518,45664,14283,0,1708,17:04:32:443695
645008,20955,616011,13166630,27518,45664,14283,0,1708,17:04:32:577186
645012,20955,616017,13166632,27518,45664,14283,0,1708,17:04:32:705765
645016,20955,616023,13166635,27518,45664,14284,0,1708,17:04:32:820664
645020,20955,616027,13166638,27518,45664,14284,0,1708,17:04:32:929842
645023,20955,616032,13166640,27518,45664,14284,0,1708,17:04:33:073006
645028,20955,616039,13166642,27518,45664,14284,0,1708,17:04:33:167265
645030,20955,616046,13166643,27518,45665,14284,0,1708,17:04:33:274804
645034,20955,616049,13166646,27518,45665,14284,0,1708,17:04:33:388386
645038,20955,616055,13166648,27518,45665,14284,0,1708,17:04:33:497828
645042,20955,616060,13166650,27518,45665,14284,0,1708,17:04:33:590121
645047,20955,616063,13166652,27518,45665,14284,0,1708,17:04:33:726341
645052,20955,616067,13166655,27518,45665,14284,0,1708,17:04:33:825629
645056,20955,616071,13166658,27518,45665,14284,0,1708,17:04:33:917754
