user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
767597,22036,334820,13377168,8927,48817,8507,0,1996,17:07:14:248075
767604,22036,334824,13377170,8927,48817,8507,0,1996,17:07:14:397162
767608,22036,334831,13377171,8927,48818,8507,0,1996,17:07:14:521716
767613,22036,334838,13377172,8927,48818,8507,0,1996,17:07:14:642212
767624,22036,334839,13377172,8927,48818,8508,0,1996,17:07:14:773308
767635,22037,334843,13377172,8927,48818,8508,0,1996,17:07:14:919802
767644,22037,334844,13377172,8927,48818,8508,0,1996,17:07:15:024641
767652,22037,334847,13377173,8927,48819,8508,0,1536,17:07:15:160055
767655,22037,334849,13377179,8927,48819,8508,0,1996,17:07:15:266080
767658,22037,334851,13377184,8927,48819,8508,0,1996,17:07:15:384854
767660,22037,334853,13377190,8927,48819,8508,0,1996,17:07:15:487047
767661,22037,334855,13377197,8927,48819,8508,0,1996,17:07:15:597701
767661,22037,334856,13377206,8927,48819,8508,0,825,17:07:15:696418
767661,22037,334858,13377215,8927,48820,8508,0,825,17:07:15:843359
767663,22037,334860,13377227,8927,48820,8508,0,1843,17:07:15:999397
767665,22037,334861,13377236,8927,48820,8508,0,1536,17:07:16:099986
767666,22037,334862,13377244,8927,48820,8508,0,1536,17:07:16:220344
767667,22037,334863,13377253,8927,48820,8508,0,1843,17:07:16:307609
767667,22037,334864,13377261,8927,48820,8508,0,1363,17:07:16:427534
767669,22037,334866,13377267,8927,48820,8508,0,1747,17:07:16:522053
767670,22037,334867,13377275,8927,48820,8508,0,1747,17:07:16:661249
767671,22037,334868,13377286,8927,48820,8508,0,1132,17:07:16:772306
767673,22037,334869,13377294,8927,48820,8508,0,825,17:07:16:972899
767674,22037,334870,13377311,8927,48820,8508,0,1536,17:07:17:072809
767676,22037,334870,13377320,8927,48821,8508,0,1996,17:07:17:200561
767677,22037,334872,13377328,8927,48821,8508,0,1996,17:07:17:294916
767677,22037,334873,13377337,8927,48821,8508,0,825,17:07:17:417443
767678,22037,334873,13377347,8927,48821,8508,0,825,17:07:17:545845
767680,22037,334874,13377358,8927,48821,8508,0,1536,17:07:17:672172
767682,22037,334874,13377368,8927,48821,8508,0,825,17:07:17:773220
767682,22037,334875,13377376,8927,48821,8508,0,1536,17:07:17:882450
767682,22037,334875,13377385,8927,48821,8508,0,979,17:07:18:044643
767684,22037,334877,13377399,8927,48821,8508,0,1747,17:07:18:183783
767684,22037,334877,13377410,8927,48821,8508,0,1996,17:07:18:325652
767686,22037,334878,13377422,8927,48821,8508,0,825,17:07:18:432908
767687,22037,334878,13377431,8927,48821,8508,0,1996,17:07:18:522990
767688,22037,334879,13377437,8927,48821,8508,0,1996,17:07:18:623024
767689,22037,334880,13377445,8927,48822,8508,0,1536,17:07:18:727308
767690,22037,334881,13377453,8927,48822,8508,0,1363,17:07:18:851945
767691,22037,334882,13377464,8927,48822,8508,0,1536,17:07:18:993853
767692,22037,334884,13377477,8927,48822,8508,0,1747,17:07:19:149578
767692,22037,334885,13377486,8928,48822,8508,0,1996,17:07:19:269443
767694,22037,334887,13377494,8928,48822,8508,0,1996,17:07:19:374489
767696,22037,334888,13377502,8928,48822,8508,0,1536,17:07:19:512631
767696,22037,334890,13377511,8928,48822,8508,0,1536,17:07:19:617750
767698,22037,334891,13377521,8928,48822,8508,0,1996,17:07:19:759796
767701,22037,334892,13377529,8928,48822,8508,0,1996,17:07:19:897332
767703,22037,334894,13377539,8928,48823,8508,0,1363,17:07:19:986138
767703,22037,334895,13377549,8928,48823,8508,0,1363,17:07:20:105494
767705,22037,334896,13377554,8928,48823,8508,0,825,17:07:20:201160
767706,22037,334897,13377562,8928,48823,8508,0,825,17:07:20:299584
767708,22037,334898,13377570,8928,48823,8508,0,1747,17:07:20:393096
767709,22037,334899,13377578,8928,48823,8508,0,825,17:07:20:515174
767710,22037,334900,13377586,8928,48823,8508,0,1996,17:07:20:645419
767711,22037,334902,13377598,8928,48823,8508,0,1363,17:07:20:744482
767711,22037,334903,13377605,8928,48823,8508,0,1363,17:07:20:860134
767711,22037,334903,13377615,8928,48823,8508,0,1996,17:07:20:973535
767713,22037,334905,13377621,8928,48823,8508,0,825,17:07:21:131148
767716,22037,334907,13377632,8928,48824,8508,0,1132,17:07:21:263104
767718,22037,334910,13377641,8928,48824,8508,0,1843,17:07:21:374362
767718,22037,334911,13377649,8928,48824,8508,0,1747,17:07:21:463423
767720,22037,334912,13377655,8928,48824,8508,0,1747,17:07:21:579633
767720,22037,334912,13377664,8928,48824,8508,0,979,17:07:21:689396
767721,22037,334914,13377674,8928,48824,8508,0,1996,17:07:21:811585
767721,22037,334915,13377683,8928,48824,8508,0,1536,17:07:21:938626
767722,22037,334916,13377692,8928,48824,8508,0,1536,17:07:22:047685
767724,22037,334917,13377701,8928,48824,8508,0,1747,17:07:22:265366
767726,22037,334918,13377718,8928,48824,8508,0,1747,17:07:22:342193
