user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523641,28029,278130,13659940,11421,37102,10236,0,1996,17:03:39:378384
523661,28029,278131,13659941,11421,37102,10236,0,1996,17:03:39:498724
523669,28029,278133,13659941,11421,37102,10236,0,1996,17:03:39:594207
523675,28029,278137,13659941,11421,37103,10236,0,1996,17:03:39:689962
523681,28029,278141,13659942,11421,37103,10236,0,1996,17:03:39:829671
523686,28029,278147,13659944,11422,37103,10236,0,1996,17:03:39:944353
523695,28029,278148,13659944,11422,37103,10236,0,1996,17:03:40:058018
523705,28029,278150,13659944,11422,37104,10237,0,1996,17:03:40:183128
523708,28029,278152,13659949,11422,37104,10237,0,1996,17:03:40:362781
523714,28029,278154,13659961,11422,37104,10237,0,1363,17:03:40:517546
523715,28029,278155,13659970,11422,37104,10237,0,1536,17:03:40:644819
523716,28029,278156,13659979,11422,37104,10237,0,1996,17:03:40:744400
523717,28029,278158,13659986,11422,37105,10237,0,1363,17:03:40:842441
523718,28029,278159,13659995,11422,37105,10237,0,1996,17:03:40:967232
523719,28029,278159,13660005,11422,37105,10237,0,1996,17:03:41:059135
523720,28029,278160,13660014,11422,37105,10237,0,1996,17:03:41:188634
523720,28029,278162,13660024,11422,37105,10237,0,1996,17:03:41:315983
523720,28029,278162,13660035,11422,37105,10237,0,1996,17:03:41:497523
523721,28029,278164,13660053,11422,37105,10237,0,1996,17:03:41:612225
523725,28030,278164,13660057,11422,37105,10237,0,1996,17:03:41:701803
523726,28030,278165,13660065,11422,37105,10237,0,1996,17:03:41:805852
523727,28030,278165,13660072,11422,37105,10237,0,825,17:03:41:903458
523728,28030,278166,13660080,11422,37105,10237,0,1536,17:03:42:023890
523728,28030,278167,13660089,11422,37105,10237,0,1747,17:03:42:135935
523729,28030,278169,13660099,11422,37105,10237,0,1996,17:03:42:270363
523730,28030,278171,13660110,11422,37106,10237,0,1536,17:03:42:386017
523730,28030,278172,13660118,11422,37106,10237,0,825,17:03:42:581457
523731,28030,278174,13660134,11422,37106,10237,0,1536,17:03:42:671743
523733,28030,278175,13660141,11422,37106,10237,0,1747,17:03:42:815235
523733,28030,278176,13660154,11422,37106,10237,0,1536,17:03:42:932570
523733,28030,278177,13660163,11422,37106,10237,0,825,17:03:43:040325
523734,28030,278177,13660172,11422,37106,10237,0,1996,17:03:43:138751
523734,28030,278178,13660180,11422,37106,10237,0,1996,17:03:43:267694
523735,28030,278180,13660189,11422,37106,10237,0,1363,17:03:43:366849
523736,28030,278181,13660197,11422,37106,10237,0,1996,17:03:43:568495
523737,28030,278183,13660217,11422,37106,10237,0,979,17:03:43:704770
523739,28030,278185,13660224,11422,37107,10237,0,1536,17:03:43:825753
523740,28030,278186,13660233,11422,37107,10237,0,1363,17:03:43:941037
523743,28030,278187,13660241,11422,37107,10237,0,1536,17:03:44:034196
523743,28030,278187,13660249,11422,37107,10237,0,1996,17:03:44:158243
523745,28030,278189,13660257,11422,37107,10237,0,825,17:03:44:278850
523745,28030,278189,13660267,11422,37107,10237,0,1843,17:03:44:372041
523747,28030,278192,13660274,11422,37107,10237,0,1996,17:03:44:518782
523748,28030,278193,13660285,11422,37107,10237,0,1747,17:03:44:622522
523749,28030,278194,13660293,11422,37107,10237,0,1132,17:03:44:738586
523751,28030,278195,13660301,11422,37107,10237,0,1747,17:03:44:839107
523751,28030,278196,13660311,11422,37107,10237,0,1996,17:03:44:946335
523751,28030,278196,13660320,11422,37107,10237,0,1747,17:03:45:066530
523752,28030,278196,13660331,11422,37107,10237,0,1363,17:03:45:205512
523753,28030,278198,13660341,11422,37108,10237,0,1536,17:03:45:301144
523753,28030,278198,13660350,11422,37108,10237,0,1747,17:03:45:406027
523754,28030,278198,13660359,11422,37108,10237,0,1996,17:03:45:525051
523755,28030,278200,13660368,11422,37108,10237,0,825,17:03:45:676223
523758,28030,278201,13660379,11422,37108,10237,0,1843,17:03:45:803613
523759,28030,278202,13660390,11422,37108,10237,0,825,17:03:45:914034
523760,28030,278203,13660399,11422,37108,10237,0,1747,17:03:46:052866
523761,28030,278204,13660410,11422,37108,10237,0,1536,17:03:46:183436
523761,28030,278205,13660420,11422,37108,10237,0,1843,17:03:46:323847
523762,28030,278206,13660431,11422,37108,10237,0,1747,17:03:46:429818
523763,28030,278206,13660440,11422,37108,10237,0,1996,17:03:46:522479
523763,28030,278207,13660449,11422,37108,10237,0,1996,17:03:46:697130
523765,28030,278209,13660466,11422,37108,10237,0,1996,17:03:46:820598
523765,28030,278209,13660475,11422,37108,10237,0,1747,17:03:46:929041
523765,28030,278209,13660485,11422,37109,10237,0,1996,17:03:47:069776
523767,28030,278211,13660494,11422,37109,10237,0,1536,17:03:47:222173
523768,28030,278211,13660508,11422,37109,10237,0,1996,17:03:47:313026
