user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1337866,118048,1656325,65273238,213201,224827,120889,0,,16:22:56:876826
1337899,118048,1656359,65273243,213202,224829,120889,0,,16:22:56:961373
1337934,118048,1656382,65273246,213202,224831,120890,0,,16:22:57:022629
1337957,118048,1656397,65273252,213202,224832,120890,0,,16:22:57:087679
1337974,118048,1656414,65273261,213202,224833,120890,0,,16:22:57:127130
1337995,118049,1656426,65273270,213202,224834,120890,0,,16:22:57:205349
1338017,118049,1656442,65273283,213202,224835,120891,0,,16:22:57:268543
1338039,118049,1656458,65273291,213202,224836,120891,0,,16:22:57:308473
1338054,118049,1656469,65273299,213202,224837,120891,0,,16:22:57:375524
1338088,118049,1656488,65273303,213202,224838,120891,0,,16:22:57:462709
1338128,118050,1656515,65273311,213202,224840,120891,0,,16:22:57:612050
1338173,118051,1656550,65273348,213202,224843,120892,0,,16:22:57:695502
1338201,118051,1656573,65273358,213202,224844,120892,0,,16:22:57:775181
1338224,118051,1656595,65273364,213202,224846,120893,0,,16:22:57:843060
1338244,118051,1656607,65273385,213202,224847,120893,0,,16:22:57:915819
1338259,118051,1656622,65273396,213202,224848,120893,0,,16:22:57:976827
1338277,118051,1656640,65273411,213202,224850,120894,0,,16:22:58:021924
1338289,118051,1656656,65273418,213202,224851,120894,0,,16:22:58:067498
1338305,118051,1656671,65273431,213202,224852,120894,0,,16:22:58:132146
1338320,118051,1656683,65273442,213202,224853,120894,0,,16:22:58:174700
1338333,118051,1656696,65273456,213202,224854,120895,0,,16:22:58:226121
1338344,118051,1656710,65273475,213202,224855,120895,0,,16:22:58:301220
1338359,118051,1656725,65273492,213202,224856,120895,0,,16:22:58:370576
1338376,118051,1656740,65273513,213202,224857,120895,0,,16:22:58:414363
1338387,118051,1656751,65273527,213202,224857,120895,0,,16:22:58:483936
1338401,118051,1656768,65273551,213202,224858,120896,0,,16:22:58:534528
1338414,118051,1656780,65273574,213202,224859,120896,0,,16:22:58:684231
1338439,118051,1656811,65273669,213202,224861,120896,0,,16:22:58:817397
1338455,118052,1656829,65273689,213202,224862,120897,0,,16:22:58:886348
1338470,118053,1656847,65273707,213202,224863,120897,0,,16:22:58:950569
1338485,118053,1656860,65273724,213202,224864,120897,0,,16:22:59:014304
1338500,118053,1656877,65273745,213202,224865,120897,0,,16:22:59:076009
1338511,118053,1656892,65273764,213202,224866,120898,0,,16:22:59:119152
1338524,118053,1656905,65273780,213202,224867,120898,0,,16:22:59:186400
1338535,118053,1656920,65273801,213202,224868,120898,0,,16:22:59:232170
1338546,118053,1656930,65273814,213202,224868,120898,0,,16:22:59:300429
1338560,118053,1656944,65273830,213202,224869,120898,0,,16:22:59:337713
1338571,118053,1656955,65273848,213202,224870,120899,0,,16:22:59:406375
1338586,118053,1656970,65273866,213202,224871,120899,0,,16:22:59:462211
1338603,118053,1656980,65273881,213202,224872,120899,0,,16:22:59:524178
1338618,118053,1656997,65273900,213202,224873,120899,0,,16:22:59:593704
1338632,118053,1657015,65273925,213202,224874,120899,0,,16:22:59:664295
1338650,118053,1657027,65273944,213202,224875,120900,0,,16:22:59:752486
1338672,118053,1657053,65274009,213202,224876,120900,0,,16:22:59:862401
1338685,118053,1657066,65274024,213202,224877,120900,0,,16:22:59:926397
1338700,118053,1657082,65274044,213202,224878,120900,0,,16:22:59:988056
1338714,118053,1657097,65274056,213202,224879,120901,0,,16:23:00:025451
1338726,118053,1657108,65274068,213202,224880,120901,0,,16:23:00:074059
1338734,118053,1657122,65274086,213202,224881,120901,0,,16:23:00:163870
1338755,118053,1657142,65274114,213202,224882,120901,0,,16:23:00:217751
1338765,118053,1657152,65274125,213202,224883,120901,0,,16:23:00:273375
1338779,118053,1657172,65274140,213202,224884,120902,0,,16:23:00:322373
1338789,118053,1657183,65274154,213202,224885,120902,0,,16:23:00:380572
1338800,118053,1657196,65274168,213202,224885,120902,0,,16:23:00:420643
1338812,118053,1657207,65274182,213202,224886,120902,0,,16:23:00:475406
1338826,118053,1657218,65274196,213202,224887,120902,0,,16:23:00:518139
1338837,118053,1657230,65274211,213202,224887,120903,0,,16:23:00:577831
1338853,118053,1657245,65274228,213202,224888,120903,0,,16:23:00:639646
1338867,118053,1657260,65274248,213202,224889,120903,0,,16:23:00:702169
1338880,118053,1657281,65274268,213202,224890,120903,0,,16:23:00:813673
1338905,118055,1657308,65274328,213202,224892,120904,0,,16:23:00:917914
1338918,118057,1657327,65274340,213203,224894,120904,0,,16:23:00:983308
1338932,118057,1657343,65274358,213203,224894,120905,0,,16:23:01:044308
1338944,118057,1657360,65274377,213203,224895,120905,0,,16:23:01:103592
1338955,118057,1657374,65274394,213203,224896,120905,0,,16:23:01:161193
1338969,118057,1657387,65274409,213203,224897,120905,0,,16:23:01:221969
1338985,118057,1657404,65274429,213203,224898,120905,0,,16:23:01:292975
1338999,118057,1657422,65274445,213203,224899,120906,0,,16:23:01:333298
1339008,118057,1657433,65274458,213203,224900,120906,0,,16:23:01:389088
1339020,118057,1657449,65274475,213203,224900,120906,0,,16:23:01:455999
1339033,118057,1657470,65274493,213203,224901,120906,0,,16:23:01:502754
1339045,118057,1657483,65274515,213203,224902,120907,0,,16:23:01:575649
1339063,118057,1657497,65274531,213203,224903,120907,0,,16:23:01:638453
1339074,118057,1657510,65274548,213203,224904,120907,0,,16:23:01:703653
1339085,118057,1657530,65274570,213203,224905,120907,0,,16:23:01:767192
1339099,118057,1657547,65274585,213203,224906,120907,0,,16:23:01:824313
1339114,118057,1657562,65274606,213203,224907,120908,0,,16:23:01:884584
1339128,118057,1657576,65274624,213203,224908,120908,0,,16:23:01:954716
1339143,118057,1657594,65274644,213203,224909,120908,0,,16:23:02:002483
1339154,118057,1657607,65274658,213203,224909,120908,0,,16:23:02:064779
1339167,118057,1657625,65274679,213203,224910,120908,0,,16:23:02:128531
1339182,118057,1657639,65274697,213203,224911,120908,0,,16:23:02:201744
1339197,118057,1657659,65274718,213203,224912,120909,0,,16:23:02:274244
1339211,118057,1657675,65274736,213203,224913,120909,0,,16:23:02:336827
1339226,118057,1657695,65274757,213203,224914,120909,0,,16:23:02:403533
1339239,118057,1657713,65274775,213203,224915,120909,0,,16:23:02:466771
1339253,118057,1657725,65274794,213203,224916,120910,0,,16:23:02:535472
1339271,118057,1657742,65274813,213203,224917,120910,0,,16:23:02:584033
1339282,118057,1657752,65274825,213203,224918,120910,0,,16:23:02:637504
1339297,118057,1657767,65274846,213203,224919,120910,0,,16:23:02:693532
1339308,118057,1657778,65274863,213203,224919,120910,0,,16:23:02:752425
1339324,118057,1657793,65274876,213203,224920,120910,0,,16:23:02:814176
1339340,118057,1657813,65274930,213203,224922,120911,0,,16:23:02:915675
1339350,118057,1657824,65274946,213203,224922,120911,0,,16:23:02:978032
1339363,118057,1657840,65274969,213203,224923,120911,0,,16:23:03:044464
1339375,118058,1657858,65274994,213203,224924,120911,0,,16:23:03:128978
1339389,118058,1657873,65275015,213203,224925,120912,0,,16:23:03:195731
1339402,118058,1657887,65275040,213203,224926,120912,0,,16:23:03:241661
1339413,118058,1657900,65275053,213203,224927,120912,0,,16:23:03:309474
1339429,118058,1657915,65275077,213203,224928,120912,0,,16:23:03:377008
1339443,118058,1657931,65275096,213203,224929,120912,0,,16:23:03:454319
1339461,118058,1657951,65275120,213203,224930,120913,0,,16:23:03:515632
1339474,118058,1657968,65275138,213203,224931,120913,0,,16:23:03:585558
1339486,118058,1657984,65275161,213203,224931,120913,0,,16:23:03:632706
1339496,118058,1657996,65275179,213203,224932,120913,0,,16:23:03:683645
1339506,118058,1658010,65275196,213203,224933,120913,0,,16:23:03:752931
1339525,118058,1658024,65275221,213203,224934,120914,0,,16:23:03:813072
1339536,118058,1658038,65275236,213203,224935,120914,0,,16:23:03:925629
1339561,118058,1658062,65275298,213204,224937,120914,0,,16:23:04:039657
1339578,118058,1658084,65275322,213204,224938,120915,0,,16:23:04:107066
1339597,118058,1658100,65275354,213204,224939,120915,0,,16:23:04:197929
1339612,118058,1658125,65275374,213204,224941,120915,0,,16:23:04:272863
1339628,118058,1658147,65275395,213204,224942,120916,0,,16:23:04:340318
1339640,118058,1658165,65275412,213204,224943,120916,0,,16:23:04:403741
1339656,118058,1658178,65275430,213204,224944,120916,0,,16:23:04:469776
1339668,118058,1658195,65275450,213204,224944,120916,0,,16:23:04:532121
1339684,118058,1658211,65275469,213204,224945,120916,0,,16:23:04:594933
1339700,118058,1658225,65275489,213204,224946,120917,0,,16:23:04:657136
1339715,118058,1658241,65275506,213204,224947,120917,0,,16:23:04:722730
1339731,118058,1658256,65275525,213204,224948,120917,0,,16:23:04:789766
1339746,118058,1658274,65275543,213204,224949,120917,0,,16:23:04:849832
