user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
585350,27658,713162,12941635,34041,92967,51727,0,1708,17:01:37:809642
585355,27658,713166,12941638,34041,92968,51727,0,1708,17:01:37:986370
585358,27658,713170,12941646,34041,92968,51727,0,1708,17:01:38:078488
585362,27658,713173,12941647,34041,92968,51727,0,1708,17:01:38:184049
585364,27658,713178,12941650,34041,92968,51727,0,1708,17:01:38:273746
585371,27658,713181,12941652,34041,92968,51727,0,1708,17:01:38:396242
585372,27658,713187,12941654,34041,92969,51727,0,1708,17:01:38:497204
585376,27658,713191,12941657,34041,92969,51727,0,1708,17:01:38:658420
585381,27658,713199,12941659,34041,92969,51728,0,1708,17:01:38:752578
585384,27658,713202,12941662,34041,92969,51728,0,1708,17:01:38:875950
585387,27658,713210,12941664,34041,92970,51728,0,1708,17:01:39:058769
585391,27658,713216,12941671,34041,92970,51728,0,1708,17:01:39:165118
585394,27658,713221,12941673,34041,92970,51728,0,1708,17:01:39:271071
585397,27658,713225,12941676,34041,92970,51728,0,1708,17:01:39:398108
585401,27658,713231,12941679,34041,92970,51728,0,1708,17:01:39:494870
585403,27658,713234,12941683,34041,92970,51729,0,1708,17:01:39:604407
585407,27658,713239,12941685,34041,92971,51729,0,1708,17:01:39:707269
585411,27658,713242,12941686,34041,92971,51729,0,1708,17:01:39:823051
585416,27658,713247,12941688,34041,92971,51729,0,1708,17:01:39:942260
585420,27658,713251,12941691,34041,92971,51729,0,1708,17:01:40:136248
585426,27658,713254,12941700,34041,92971,51729,0,1708,17:01:40:257784
585430,27658,713258,12941704,34041,92971,51729,0,1708,17:01:40:372051
585434,27658,713262,12941706,34041,92972,51729,0,1708,17:01:40:493007
585437,27658,713268,12941710,34041,92972,51729,0,1708,17:01:40:592922
585441,27658,713272,12941712,34041,92972,51729,0,1708,17:01:40:694797
585443,27658,713279,12941714,34041,92972,51729,0,1708,17:01:40:791979
585447,27658,713283,12941715,34041,92972,51729,0,1708,17:01:40:903250
585451,27658,713289,12941717,34041,92972,51730,0,1708,17:01:41:015062
585455,27658,713291,12941719,34041,92972,51730,0,1708,17:01:41:144796
585459,27658,713295,12941728,34041,92973,51730,0,1708,17:01:41:306591
585463,27658,713298,12941732,34041,92973,51730,0,1708,17:01:41:443196
585467,27658,713301,12941737,34041,92973,51730,0,1708,17:01:41:522033
585470,27658,713305,12941740,34041,92973,51730,0,1708,17:01:41:649659
585473,27658,713309,12941743,34041,92973,51730,0,1708,17:01:41:718934
585475,27658,713315,12941744,34041,92973,51730,0,1708,17:01:41:834314
585479,27658,713319,12941746,34041,92974,51730,0,1708,17:01:41:950878
585482,27658,713323,12941750,34041,92974,51730,0,1708,17:01:42:053310
585487,27658,713326,12941754,34041,92974,51730,0,1708,17:01:42:205909
585492,27658,713331,12941761,34042,92974,51730,0,1708,17:01:42:346788
585495,27658,713336,12941764,34042,92974,51730,0,1708,17:01:42:430234
585497,27658,713339,12941767,34042,92974,51730,0,1708,17:01:42:553368
585501,27658,713342,12941771,34042,92974,51730,0,1708,17:01:42:675346
585505,27658,713346,12941775,34042,92975,51730,0,1708,17:01:42:802085
585510,27658,713350,12941777,34042,92975,51731,0,1708,17:01:42:925524
585513,27658,713355,12941780,34042,92975,51731,0,1708,17:01:43:042524
585516,27659,713358,12941784,34042,92975,51731,0,1708,17:01:43:127019
585521,27659,713362,12941785,34042,92975,51731,0,1708,17:01:43:245245
585523,27659,713367,12941789,34042,92975,51731,0,1708,17:01:43:337978
585527,27659,713370,12941791,34042,92976,51731,0,1708,17:01:43:448989
585532,27659,713373,12941793,34042,92976,51731,0,1708,17:01:43:574476
585535,27659,713379,12941796,34042,92976,51731,0,1708,17:01:43:690446
585540,27659,713383,12941798,34042,92976,51731,0,1708,17:01:43:789858
585542,27659,713388,12941801,34042,92976,51731,0,1708,17:01:43:904478
585547,27659,713392,12941803,34042,92976,51731,0,1708,17:01:43:986766
585551,27659,713394,12941807,34042,92976,51731,0,1708,17:01:44:138752
585555,27659,713400,12941809,34042,92977,51731,0,1708,17:01:44:333806
585559,27659,713404,12941819,34042,92977,51731,0,1708,17:01:44:451439
585563,27659,713410,12941822,34042,92977,51731,0,1708,17:01:44:567354
585567,27659,713414,12941825,34042,92977,51731,0,1708,17:01:44:695668
585571,27659,713419,12941826,34042,92977,51732,0,1708,17:01:44:823106
585575,27659,713423,12941830,34042,92978,51732,0,1708,17:01:44:946095
585579,27659,713426,12941834,34042,92978,51732,0,1708,17:01:45:062719
585584,27659,713430,12941837,34042,92978,51732,0,1708,17:01:45:161371
585589,27659,713434,12941839,34042,92978,51732,0,1708,17:01:45:270177
585594,27659,713436,12941850,34042,92978,51732,0,1708,17:01:45:448786
585595,27659,713440,12941854,34042,92978,51732,0,1708,17:01:45:580005
585599,27659,713446,12941858,34042,92978,51732,0,1708,17:01:45:677289
585604,27659,713450,12941859,34042,92979,51732,0,1708,17:01:45:771979
