user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159643,21950,241629,8052869,26486,52944,25329,0,1708,16:20:07:904715
159646,21950,241636,8052870,26486,52945,25329,0,1708,16:20:08:030122
159650,21950,241639,8052874,26486,52946,25329,0,1708,16:20:08:109111
159652,21950,241642,8052876,26486,52946,25329,0,1708,16:20:08:187979
159655,21950,241644,8052878,26486,52947,25329,0,1708,16:20:08:288435
159661,21950,241649,8052879,26486,52947,25329,0,1708,16:20:08:428314
159666,21950,241654,8052880,26486,52948,25329,0,1708,16:20:08:548794
159672,21950,241657,8052881,26486,52949,25330,0,1708,16:20:08:691370
159677,21950,241662,8052886,26486,52949,25330,0,1708,16:20:08:825613
159681,21950,241666,8052889,26486,52950,25330,0,1708,16:20:08:943724
159685,21950,241670,8052890,26486,52951,25330,0,1708,16:20:09:044790
159688,21950,241673,8052893,26486,52952,25330,0,1708,16:20:09:139766
159693,21950,241676,8052894,26486,52952,25330,0,1708,16:20:09:255683
159696,21950,241680,8052898,26486,52953,25330,0,1708,16:20:09:350002
159699,21950,241682,8052900,26486,52953,25330,0,1708,16:20:09:450618
159702,21950,241685,8052904,26486,52954,25330,0,1708,16:20:09:552445
159706,21950,241687,8052908,26486,52955,25330,0,1708,16:20:09:791923
159710,21950,241695,8052917,26486,52956,25330,0,1708,16:20:09:906550
159714,21950,241699,8052918,26486,52956,25330,0,1708,16:20:10:015251
159718,21950,241703,8052920,26486,52957,25330,0,1708,16:20:10:103165
159721,21950,241707,8052923,26486,52958,25330,0,1708,16:20:10:202313
159724,21950,241710,8052926,26486,52958,25330,0,1708,16:20:10:299825
159726,21950,241716,8052927,26486,52959,25330,0,1708,16:20:10:420728
159730,21950,241720,8052930,26486,52960,25330,0,1708,16:20:10:522403
159734,21950,241725,8052931,26486,52960,25330,0,1708,16:20:10:613797
159737,21950,241730,8052933,26486,52961,25330,0,1708,16:20:10:782857
159741,21950,241736,8052941,26486,52962,25331,0,1708,16:20:10:904547
159745,21950,241739,8052942,26486,52962,25331,0,1708,16:20:11:022522
159749,21950,241743,8052944,26486,52963,25331,0,1708,16:20:11:117679
159752,21950,241748,8052945,26486,52964,25331,0,1708,16:20:11:216219
159756,21950,241752,8052947,26486,52965,25331,0,1708,16:20:11:317308
159759,21950,241756,8052949,26486,52965,25331,0,1708,16:20:11:402898
159764,21950,241758,8052951,26486,52966,25331,0,1708,16:20:11:498831
159768,21950,241761,8052953,26486,52966,25331,0,1708,16:20:11:628813
159773,21950,241766,8052955,26486,52967,25331,0,1708,16:20:11:731812
159778,21950,241769,8052957,26486,52968,25331,0,1708,16:20:11:920779
159781,21950,241775,8052964,26486,52969,25331,0,1708,16:20:12:018583
159783,21950,241780,8052967,26486,52969,25331,0,1708,16:20:12:142608
159787,21950,241785,8052969,26486,52970,25332,0,1708,16:20:12:272411
159792,21950,241790,8052971,26486,52971,25332,0,1708,16:20:12:367497
159795,21950,241793,8052973,26486,52971,25332,0,1708,16:20:12:453092
159796,21950,241798,8052975,26486,52972,25332,0,1708,16:20:12:550179
159801,21950,241801,8052978,26486,52973,25332,0,1708,16:20:12:659659
159805,21950,241805,8052980,26486,52973,25332,0,1708,16:20:12:753568
159808,21950,241809,8052982,26486,52974,25332,0,1708,16:20:12:870404
159811,21950,241814,8052984,26486,52974,25332,0,1708,16:20:12:964022
159814,21950,241818,8052985,26486,52975,25332,0,1708,16:20:13:071127
159818,21950,241822,8052987,26486,52976,25332,0,1708,16:20:13:166772
159822,21950,241826,8052988,26486,52976,25332,0,1708,16:20:13:273584
159827,21950,241830,8052989,26486,52977,25332,0,1708,16:20:13:390286
159830,21950,241835,8052992,26486,52978,25332,0,1708,16:20:13:488644
159834,21950,241839,8052994,26486,52978,25332,0,1708,16:20:13:601655
159839,21950,241843,8052995,26486,52979,25332,0,1708,16:20:13:711758
159842,21950,241848,8052997,26486,52980,25332,0,1708,16:20:13:818732
159847,21950,241851,8053000,26486,52980,25332,0,1612,16:20:13:941228
159851,21950,241855,8053002,26486,52981,25332,0,1708,16:20:14:068919
159855,21950,241861,8053006,26486,52982,25333,0,1708,16:20:14:200076
159861,21950,241864,8053008,26486,52983,25333,0,1708,16:20:14:299437
159864,21950,241868,8053010,26486,52983,25333,0,1708,16:20:14:411271
159869,21950,241873,8053011,26486,52984,25333,0,1708,16:20:14:511547
159871,21950,241876,8053014,26486,52985,25333,0,1708,16:20:14:626791
159873,21950,241880,8053019,26486,52986,25333,0,1708,16:20:14:734731
159878,21950,241884,8053020,26486,52986,25333,0,1708,16:20:14:892091
159882,21950,241891,8053029,26486,52987,25333,0,1708,16:20:15:071169
159886,21950,241895,8053031,26486,52988,25333,0,1708,16:20:15:163039
159890,21950,241897,8053033,26486,52989,25333,0,1708,16:20:15:287143
159893,21950,241903,8053035,26486,52990,25333,0,1708,16:20:15:396588
159895,21950,241908,8053039,26486,52990,25333,0,1708,16:20:15:509723
159897,21950,241915,8053041,26486,52991,25333,0,1708,16:20:15:606389
159899,21950,241920,8053043,26486,52992,25333,0,1708,16:20:15:708185
159904,21950,241922,8053045,26486,52992,25333,0,1708,16:20:15:846572
159909,21950,241928,8053047,26486,52993,25333,0,1612,16:20:15:940079
