user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
767435,22560,910288,12529675,164549,83827,20555,0,1708,17:03:39:293558
767443,22560,910292,12529678,164549,83828,20555,0,1708,17:03:39:382512
767447,22560,910295,12529679,164549,83828,20555,0,1708,17:03:39:464501
767451,22560,910297,12529681,164549,83828,20555,0,1708,17:03:39:561116
767456,22560,910302,12529683,164549,83828,20555,0,1708,17:03:39:653433
767458,22561,910305,12529686,164549,83828,20555,0,1708,17:03:39:771331
767463,22562,910310,12529687,164549,83828,20555,0,1708,17:03:39:896585
767468,22562,910315,12529689,164549,83829,20555,0,1708,17:03:40:018645
767472,22563,910320,12529692,164549,83829,20555,0,1708,17:03:40:131297
767476,22563,910325,12529693,164549,83829,20556,0,1708,17:03:40:267001
767481,22563,910330,12529695,164549,83829,20556,0,1708,17:03:40:420064
767484,22563,910336,12529701,164549,83830,20556,0,1708,17:03:40:517654
767488,22563,910339,12529702,164549,83830,20556,0,1708,17:03:40:616599
767492,22563,910342,12529706,164549,83830,20556,0,1708,17:03:40:716454
767495,22563,910347,12529707,164549,83830,20556,0,1708,17:03:40:818577
767499,22563,910352,12529708,164549,83830,20556,0,1708,17:03:40:936923
767503,22563,910356,12529712,164549,83830,20556,0,1708,17:03:41:034917
767506,22563,910359,12529714,164549,83830,20556,0,1708,17:03:41:150230
767511,22563,910364,12529717,164549,83831,20556,0,1708,17:03:41:251068
767514,22563,910368,12529720,164549,83831,20556,0,1708,17:03:41:357592
767518,22563,910372,12529730,164549,83831,20556,0,1708,17:03:41:540131
767521,22563,910377,12529731,164549,83831,20556,0,1708,17:03:41:641862
767524,22563,910383,12529732,164549,83831,20556,0,1708,17:03:41:733137
767527,22563,910387,12529734,164549,83831,20556,0,1708,17:03:41:860333
767533,22563,910393,12529735,164549,83832,20556,0,1708,17:03:41:963749
767537,22563,910395,12529737,164549,83832,20556,0,1708,17:03:42:067982
767541,22563,910399,12529740,164549,83832,20557,0,1708,17:03:42:174282
767543,22563,910403,12529743,164549,83832,20557,0,1708,17:03:42:306907
767547,22563,910407,12529747,164549,83832,20557,0,1708,17:03:42:408221
767552,22563,910411,12529748,164549,83832,20557,0,1708,17:03:42:625840
767558,22563,910420,12529756,164549,83833,20557,0,1708,17:03:42:754303
767564,22563,910424,12529758,164549,83833,20557,0,1708,17:03:42:872106
767570,22563,910429,12529760,164549,83833,20557,0,1708,17:03:42:963659
767574,22563,910433,12529761,164549,83833,20557,0,1708,17:03:43:100341
767579,22563,910438,12529763,164549,83833,20557,0,1708,17:03:43:206848
767584,22563,910441,12529765,164549,83833,20557,0,1708,17:03:43:333098
767587,22563,910447,12529769,164549,83833,20557,0,1708,17:03:43:431770
767590,22563,910451,12529771,164549,83834,20557,0,1708,17:03:43:658350
767598,22563,910455,12529782,164549,83834,20557,0,1708,17:03:43:773152
767603,22563,910460,12529784,164549,83834,20557,0,1708,17:03:43:865968
767605,22563,910465,12529785,164549,83834,20557,0,1708,17:03:43:995280
767611,22563,910470,12529786,164549,83834,20558,0,1708,17:03:44:125712
767618,22563,910475,12529787,164549,83835,20558,0,1708,17:03:44:225355
767621,22563,910480,12529789,164549,83835,20558,0,1708,17:03:44:339330
767625,22563,910482,12529794,164549,83835,20558,0,1708,17:03:44:447971
767631,22563,910484,12529795,164549,83835,20558,0,1708,17:03:44:583355
767638,22563,910488,12529798,164549,83835,20558,0,1708,17:03:44:708184
767641,22563,910494,12529802,164549,83835,20558,0,1708,17:03:44:808451
767647,22563,910497,12529803,164549,83836,20558,0,1708,17:03:44:911835
767650,22563,910501,12529805,164549,83836,20558,0,1708,17:03:45:034284
767654,22563,910506,12529808,164549,83836,20558,0,1708,17:03:45:136673
767658,22563,910510,12529810,164549,83836,20558,0,1708,17:03:45:243464
767663,22563,910513,12529812,164549,83836,20558,0,1708,17:03:45:366851
767668,22563,910518,12529814,164549,83836,20558,0,1708,17:03:45:462677
767674,22563,910521,12529816,164549,83836,20558,0,1708,17:03:45:561725
767677,22563,910524,12529819,164549,83837,20558,0,1708,17:03:45:682615
767681,22563,910527,12529824,164549,83837,20558,0,1708,17:03:45:803447
767685,22563,910532,12529826,164549,83837,20558,0,1708,17:03:45:915742
767690,22563,910537,12529830,164549,83837,20559,0,1708,17:03:46:059238
767694,22563,910542,12529833,164549,83837,20559,0,1708,17:03:46:159568
767698,22563,910546,12529835,164549,83837,20559,0,1708,17:03:46:252371
767702,22563,910549,12529836,164549,83837,20559,0,1708,17:03:46:365680
767706,22563,910553,12529838,164549,83838,20559,0,1708,17:03:46:459247
767709,22563,910558,12529840,164549,83838,20559,0,1708,17:03:46:592644
767714,22563,910564,12529843,164549,83838,20559,0,1708,17:03:46:812930
767721,22563,910569,12529853,164549,83838,20559,0,1708,17:03:46:927361
767724,22563,910572,12529857,164549,83838,20559,0,1708,17:03:47:010661
767728,22563,910574,12529858,164549,83838,20559,0,1708,17:03:47:105468
767732,22563,910579,12529861,164549,83839,20559,0,1708,17:03:47:249115
767738,22563,910583,12529863,164549,83839,20559,0,1708,17:03:47:333944
