user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202609,8906,338385,7899028,99935,28409,9028,0,1708,16:17:10:526397
202614,8906,338388,7899029,99935,28410,9028,0,1708,16:17:10:651222
202620,8906,338392,7899031,99935,28410,9028,0,1708,16:17:10:771697
202624,8906,338395,7899035,99935,28410,9028,0,1708,16:17:10:877574
202626,8906,338398,7899041,99935,28410,9028,0,1708,16:17:10:985552
202630,8906,338404,7899041,99935,28410,9028,0,1708,16:17:11:086384
202635,8906,338407,7899043,99935,28411,9028,0,1708,16:17:11:187024
202640,8906,338411,7899045,99935,28411,9028,0,1708,16:17:11:293576
202645,8907,338413,7899047,99935,28411,9028,0,1708,16:17:11:410153
202650,8907,338416,7899049,99935,28411,9028,0,1708,16:17:11:525742
202655,8907,338421,7899051,99935,28411,9028,0,1708,16:17:11:659384
202661,8907,338426,7899052,99936,28412,9028,0,1708,16:17:11:758832
202666,8907,338430,7899053,99936,28412,9028,0,1708,16:17:11:878249
202670,8907,338435,7899056,99936,28412,9028,0,1708,16:17:12:006177
202674,8907,338439,7899059,99936,28412,9029,0,1708,16:17:12:093024
202678,8907,338443,7899061,99936,28412,9029,0,1708,16:17:12:196180
202683,8907,338448,7899062,99936,28412,9029,0,1708,16:17:12:307329
202686,8907,338451,7899065,99936,28412,9029,0,1708,16:17:12:436383
202691,8907,338457,7899067,99936,28413,9029,0,1708,16:17:12:539615
202695,8907,338459,7899069,99936,28413,9029,0,1708,16:17:12:653566
202699,8907,338461,7899072,99936,28413,9029,0,1708,16:17:12:805531
202706,8907,338465,7899077,99936,28413,9029,0,1708,16:17:12:918870
202710,8907,338469,7899079,99936,28413,9029,0,1708,16:17:13:030528
202715,8907,338473,7899081,99936,28413,9029,0,1516,16:17:13:159914
202719,8907,338479,7899085,99936,28414,9029,0,1708,16:17:13:245814
202722,8907,338483,7899086,99936,28414,9029,0,1708,16:17:13:342171
202727,8907,338486,7899088,99936,28414,9029,0,1708,16:17:13:458689
202731,8907,338491,7899089,99936,28414,9029,0,1708,16:17:13:555535
202735,8907,338494,7899092,99936,28414,9029,0,1708,16:17:13:681528
202739,8907,338500,7899093,99936,28414,9029,0,1708,16:17:13:754280
202743,8907,338503,7899093,99936,28414,9030,0,1708,16:17:13:846820
202746,8907,338506,7899096,99936,28414,9030,0,1708,16:17:13:968154
202751,8907,338512,7899098,99936,28415,9030,0,1708,16:17:14:066706
202754,8907,338514,7899100,99936,28415,9030,0,1708,16:17:14:164653
202759,8907,338518,7899102,99936,28415,9030,0,1708,16:17:14:763195
202765,8907,338525,7899154,99936,28415,9030,0,1708,16:17:14:960485
202770,8907,338529,7899157,99936,28416,9030,0,1708,16:17:15:087418
202774,8907,338534,7899161,99936,28416,9030,0,1708,16:17:15:182334
202778,8907,338539,7899162,99936,28416,9030,0,1708,16:17:15:295744
202783,8907,338543,7899164,99936,28416,9030,0,1708,16:17:15:401721
202786,8907,338547,7899167,99936,28416,9030,0,1708,16:17:15:499935
202789,8907,338551,7899169,99936,28416,9030,0,1708,16:17:15:614634
202793,8907,338555,7899171,99936,28416,9030,0,1708,16:17:15:726233
202801,8907,338558,7899172,99936,28417,9030,0,1708,16:17:15:845294
202806,8907,338564,7899173,99936,28417,9030,0,1708,16:17:15:974801
202810,8907,338571,7899175,99936,28417,9031,0,1708,16:17:16:069019
202812,8907,338575,7899178,99936,28417,9031,0,1708,16:17:16:162478
202815,8907,338579,7899179,99936,28417,9031,0,1708,16:17:16:267602
202820,8907,338583,7899181,99936,28417,9031,0,1708,16:17:16:371184
202825,8907,338589,7899181,99936,28417,9031,0,1708,16:17:16:491821
202830,8907,338593,7899184,99936,28418,9031,0,1708,16:17:16:591816
202835,8907,338597,7899186,99936,28418,9031,0,1708,16:17:16:703524
202839,8907,338601,7899188,99936,28418,9031,0,1708,16:17:16:820275
202843,8907,338603,7899192,99936,28418,9031,0,1708,16:17:16:934694
202848,8907,338608,7899194,99936,28418,9031,0,1708,16:17:17:063582
202852,8907,338612,7899197,99936,28418,9031,0,1708,16:17:17:159623
202855,8907,338616,7899200,99936,28418,9031,0,1708,16:17:17:249326
202859,8907,338619,7899202,99936,28419,9031,0,1708,16:17:17:379554
202863,8907,338625,7899204,99936,28419,9031,0,1708,16:17:17:499028
202866,8907,338629,7899208,99936,28419,9031,0,1708,16:17:17:588021
202871,8907,338632,7899209,99936,28419,9031,0,1708,16:17:17:710313
202875,8907,338639,7899211,99936,28419,9031,0,1708,16:17:17:883399
202879,8907,338647,7899220,99936,28419,9031,0,1708,16:17:18:050584
202884,8907,338651,7899222,99936,28420,9032,0,1708,16:17:18:165789
202889,8907,338656,7899224,99936,28420,9032,0,1708,16:17:18:293051
202895,8907,338660,7899225,99936,28420,9032,0,1708,16:17:18:388621
202902,8907,338662,7899227,99936,28420,9032,0,1708,16:17:18:491626
202906,8907,338666,7899229,99936,28420,9032,0,1209,16:17:18:584198
