user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160638,13231,232955,8111619,20929,35370,23492,0,1708,16:22:47:504097
160643,13231,232960,8111619,20929,35370,23492,0,1708,16:22:47:635782
160647,13231,232966,8111623,20929,35370,23492,0,1708,16:22:47:764451
160653,13231,232969,8111626,20929,35371,23492,0,1708,16:22:47:865431
160657,13231,232973,8111628,20929,35371,23492,0,1708,16:22:47:963664
160658,13232,232976,8111633,20929,35371,23492,0,1708,16:22:48:174019
160663,13232,232983,8111640,20929,35372,23493,0,1708,16:22:48:264810
160667,13232,232986,8111642,20929,35372,23493,0,1708,16:22:48:383740
160672,13233,232989,8111643,20929,35372,23493,0,1708,16:22:48:487457
160677,13233,232994,8111645,20929,35372,23493,0,1708,16:22:48:600938
160682,13233,232999,8111646,20929,35373,23493,0,1708,16:22:48:692791
160685,13233,233003,8111649,20929,35373,23493,0,1708,16:22:48:840735
160690,13233,233010,8111651,20929,35373,23493,0,1708,16:22:48:942238
160694,13233,233014,8111652,20929,35373,23493,0,1708,16:22:49:057466
160700,13233,233017,8111655,20929,35374,23493,0,1708,16:22:49:227969
160705,13233,233019,8111665,20929,35374,23494,0,1708,16:22:49:351746
160709,13233,233023,8111668,20929,35374,23494,0,1708,16:22:49:468938
160712,13233,233027,8111671,20929,35374,23494,0,1708,16:22:49:573899
160715,13233,233032,8111674,20929,35374,23494,0,1708,16:22:49:677630
160717,13233,233036,8111677,20929,35374,23494,0,1708,16:22:49:771857
160720,13233,233039,8111680,20929,35374,23494,0,1708,16:22:49:868003
160723,13233,233044,8111682,20930,35375,23494,0,1708,16:22:50:008773
160728,13233,233048,8111685,20930,35375,23494,0,1708,16:22:50:130155
160731,13233,233051,8111689,20930,35375,23494,0,1516,16:22:50:307475
160734,13233,233055,8111701,20930,35375,23494,0,1708,16:22:50:417365
160738,13233,233059,8111703,20930,35375,23494,0,1708,16:22:50:523803
160741,13233,233063,8111705,20930,35375,23494,0,1708,16:22:50:640792
160747,13233,233067,8111706,20930,35376,23494,0,1708,16:22:50:762510
160752,13233,233072,8111709,20930,35376,23494,0,1708,16:22:50:863364
160756,13233,233074,8111711,20930,35376,23494,0,1708,16:22:50:975494
160761,13233,233076,8111716,20930,35376,23495,0,1708,16:22:51:074101
160765,13233,233080,8111718,20930,35376,23495,0,1708,16:22:51:164329
160770,13233,233083,8111721,20930,35376,23495,0,1708,16:22:51:370921
160776,13233,233089,8111728,20930,35377,23495,0,1708,16:22:51:483512
160780,13233,233093,8111730,20930,35377,23495,0,1708,16:22:51:571259
160782,13233,233095,8111737,20930,35377,23495,0,1708,16:22:51:681519
160785,13233,233100,8111740,20930,35377,23495,0,1708,16:22:51:802144
160788,13233,233104,8111742,20930,35377,23495,0,1708,16:22:51:911771
160794,13233,233106,8111743,20930,35377,23495,0,1708,16:22:52:007854
160796,13233,233110,8111748,20930,35377,23495,0,1708,16:22:52:106202
160799,13233,233115,8111750,20930,35377,23495,0,1708,16:22:52:237596
160803,13233,233120,8111754,20930,35378,23495,0,1708,16:22:52:363125
160806,13233,233124,8111756,20930,35378,23495,0,1708,16:22:52:483861
160809,13233,233130,8111760,20930,35378,23495,0,1708,16:22:52:593796
160814,13233,233134,8111762,20930,35378,23495,0,1708,16:22:52:730316
160817,13233,233139,8111765,20930,35378,23495,0,1708,16:22:52:816562
160819,13233,233143,8111770,20930,35378,23495,0,1708,16:22:52:917998
160823,13233,233146,8111772,20930,35378,23495,0,1708,16:22:53:021120
160825,13233,233150,8111777,20930,35379,23495,0,1708,16:22:53:143378
160828,13233,233156,8111780,20930,35379,23495,0,1708,16:22:53:243739
160831,13233,233159,8111783,20930,35379,23495,0,1708,16:22:53:400506
160833,13233,233165,8111789,20930,35379,23496,0,1708,16:22:53:525678
160836,13233,233169,8111794,20930,35379,23496,0,1708,16:22:53:644301
160840,13233,233173,8111797,20930,35379,23496,0,1708,16:22:53:744021
160842,13233,233177,8111800,20930,35379,23496,0,1708,16:22:53:847184
160847,13233,233180,8111801,20930,35380,23496,0,1708,16:22:53:977357
160851,13233,233186,8111805,20930,35380,23496,0,1708,16:22:54:089210
160854,13233,233191,8111807,20930,35380,23496,0,1708,16:22:54:209305
160859,13233,233196,8111810,20930,35380,23496,0,1708,16:22:54:398031
160864,13233,233201,8111820,20930,35380,23496,0,1708,16:22:54:544868
160867,13233,233207,8111823,20930,35381,23496,0,1708,16:22:54:671065
160871,13233,233211,8111826,20930,35381,23496,0,1708,16:22:54:763279
160875,13233,233216,8111827,20930,35381,23496,0,1708,16:22:54:862317
160880,13233,233220,8111829,20930,35381,23496,0,1516,16:22:54:964773
160883,13233,233225,8111832,20930,35381,23496,0,1708,16:22:55:092156
160886,13233,233229,8111836,20930,35381,23496,0,1708,16:22:55:202678
160890,13233,233234,8111838,20930,35381,23496,0,1708,16:22:55:324651
160895,13233,233238,8111841,20930,35382,23496,0,1708,16:22:55:527892
160899,13233,233244,8111850,20930,35382,23497,0,998,16:22:55:623504
