user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523777,28030,278215,13660621,11422,37109,10237,0,1996,17:03:48:661280
523789,28030,278218,13660622,11422,37110,10237,0,1996,17:03:48:762947
523795,28030,278221,13660628,11422,37110,10237,0,1996,17:03:48:961358
523799,28030,278229,13660629,11422,37110,10237,0,1996,17:03:49:106787
523808,28030,278232,13660630,11422,37111,10237,0,1996,17:03:49:235703
523814,28031,278238,13660631,11422,37111,10238,0,1996,17:03:49:352858
523819,28031,278243,13660632,11422,37111,10238,0,1996,17:03:49:512663
523824,28031,278246,13660638,11422,37112,10238,0,1536,17:03:49:638448
523826,28031,278248,13660646,11422,37112,10238,0,1996,17:03:49:738156
523829,28031,278249,13660651,11422,37112,10238,0,1747,17:03:49:819597
523830,28031,278249,13660657,11422,37112,10238,0,1996,17:03:49:987498
523833,28031,278251,13660670,11422,37112,10238,0,1996,17:03:50:096378
523834,28031,278252,13660678,11422,37112,10238,0,1747,17:03:50:222852
523834,28031,278253,13660689,11422,37112,10238,0,1996,17:03:50:344341
523835,28031,278254,13660698,11422,37112,10238,0,1747,17:03:50:447981
523837,28031,278255,13660707,11422,37112,10238,0,1996,17:03:50:548058
523837,28031,278255,13660715,11422,37113,10238,0,1996,17:03:50:665447
523839,28031,278256,13660725,11422,37113,10238,0,1363,17:03:50:775321
523839,28031,278257,13660734,11422,37113,10238,0,1363,17:03:50:883017
523840,28031,278258,13660742,11422,37113,10238,0,825,17:03:51:079507
523840,28031,278258,13660759,11422,37113,10238,0,1996,17:03:51:174867
523842,28031,278260,13660765,11422,37113,10238,0,825,17:03:51:295225
523844,28031,278262,13660774,11422,37113,10238,0,1996,17:03:51:418968
523846,28031,278263,13660783,11422,37113,10238,0,825,17:03:51:533956
523848,28031,278264,13660791,11422,37113,10238,0,825,17:03:51:657180
523849,28031,278265,13660802,11422,37113,10238,0,1843,17:03:51:782497
523850,28031,278268,13660810,11422,37113,10238,0,1363,17:03:51:902518
523851,28031,278268,13660819,11422,37113,10238,0,1536,17:03:52:060766
523851,28031,278269,13660837,11422,37113,10238,0,1363,17:03:52:192812
523852,28031,278270,13660846,11422,37113,10238,0,1996,17:03:52:337181
523852,28031,278271,13660858,11422,37114,10238,0,825,17:03:52:438818
523852,28031,278274,13660865,11422,37114,10238,0,1996,17:03:52:548364
523853,28031,278274,13660875,11422,37114,10238,0,825,17:03:52:636829
523853,28031,278274,13660883,11422,37114,10238,0,1536,17:03:52:752812
523854,28031,278275,13660892,11422,37114,10238,0,1843,17:03:52:859240
523855,28031,278277,13660899,11422,37114,10238,0,1996,17:03:52:949551
523856,28031,278277,13660908,11422,37114,10238,0,1747,17:03:53:108529
523858,28031,278279,13660923,11422,37114,10238,0,1996,17:03:53:262438
523861,28031,278279,13660930,11422,37114,10238,0,1843,17:03:53:361923
523862,28031,278281,13660939,11422,37114,10238,0,1132,17:03:53:480413
523863,28031,278282,13660948,11422,37114,10238,0,1996,17:03:53:595347
523864,28031,278284,13660957,11422,37114,10238,0,1363,17:03:53:723595
523866,28031,278284,13660967,11422,37114,10238,0,1996,17:03:53:818187
523866,28031,278284,13660976,11422,37114,10238,0,1996,17:03:53:951562
523867,28031,278285,13660985,11422,37114,10238,0,1996,17:03:54:043117
523868,28031,278286,13660993,11422,37115,10238,0,1363,17:03:54:136722
523868,28031,278287,13661001,11422,37115,10238,0,825,17:03:54:231602
523868,28031,278287,13661010,11422,37115,10238,0,1996,17:03:54:352102
523869,28031,278288,13661019,11422,37115,10238,0,1996,17:03:54:454591
523869,28031,278289,13661028,11422,37115,10238,0,1996,17:03:54:557412
523871,28031,278290,13661036,11422,37115,10238,0,1536,17:03:54:686116
523871,28031,278291,13661047,11422,37115,10238,0,1996,17:03:54:823122
523871,28031,278291,13661060,11422,37115,10238,0,979,17:03:54:923599
523874,28031,278292,13661067,11422,37115,10238,0,1996,17:03:55:050512
523874,28031,278293,13661077,11422,37115,10238,0,825,17:03:55:255630
523874,28031,278294,13661097,11422,37115,10238,0,1363,17:03:55:379830
523875,28031,278295,13661107,11422,37115,10238,0,1996,17:03:55:471102
523875,28031,278296,13661114,11422,37115,10238,0,1996,17:03:55:585714
523875,28031,278298,13661123,11422,37115,10238,0,1996,17:03:55:688679
523876,28031,278299,13661131,11422,37115,10238,0,1996,17:03:55:803933
523877,28031,278300,13661140,11422,37115,10238,0,1363,17:03:55:897185
523877,28031,278300,13661150,11422,37116,10238,0,1996,17:03:56:048329
523878,28031,278302,13661161,11422,37116,10238,0,1843,17:03:56:155279
523880,28031,278304,13661167,11422,37116,10238,0,1996,17:03:56:366063
523881,28031,278307,13661183,11422,37116,10238,0,1747,17:03:56:467341
523883,28031,278308,13661193,11422,37116,10238,0,825,17:03:56:574120
