user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161241,24633,238299,8037885,24237,41728,29805,0,1708,16:16:05:234174
161248,24633,238304,8037885,24237,41728,29805,0,1708,16:16:05:364426
161252,24633,238310,8037886,24237,41728,29805,0,1708,16:16:05:465288
161255,24633,238315,8037890,24237,41729,29805,0,1708,16:16:05:570181
161258,24633,238318,8037893,24237,41729,29805,0,1708,16:16:05:673676
161259,24634,238322,8037896,24237,41729,29805,0,1708,16:16:05:773951
161265,24634,238327,8037898,24237,41729,29805,0,1708,16:16:05:917932
161270,24634,238334,8037899,24237,41729,29806,0,1708,16:16:06:049485
161277,24634,238338,8037900,24237,41730,29806,0,1708,16:16:06:167627
161281,24634,238342,8037903,24237,41730,29806,0,1708,16:16:06:280104
161285,24634,238346,8037905,24237,41730,29806,0,1708,16:16:06:398312
161290,24634,238352,8037907,24237,41730,29806,0,1708,16:16:06:529898
161294,24634,238359,8037909,24237,41731,29806,0,1708,16:16:06:646353
161298,24634,238363,8037912,24237,41731,29806,0,1708,16:16:06:757781
161301,24634,238368,8037914,24237,41731,29806,0,1708,16:16:06:873755
161305,24634,238370,8037918,24237,41731,29806,0,1708,16:16:06:970560
161308,24634,238375,8037920,24237,41731,29806,0,1708,16:16:07:073060
161312,24634,238379,8037924,24237,41731,29806,0,1708,16:16:07:193763
161316,24634,238382,8037927,24237,41732,29806,0,1708,16:16:07:307222
161320,24634,238385,8037930,24237,41732,29807,0,1708,16:16:07:399309
161324,24634,238388,8037933,24237,41732,29807,0,1708,16:16:07:509977
161327,24634,238393,8037935,24237,41732,29807,0,1708,16:16:07:631705
161332,24634,238398,8037938,24238,41732,29807,0,1708,16:16:07:733504
161334,24634,238401,8037941,24238,41732,29807,0,1708,16:16:07:840297
161339,24634,238404,8037945,24238,41733,29807,0,1708,16:16:07:962829
161344,24634,238409,8037946,24238,41733,29807,0,1708,16:16:08:060179
161348,24634,238412,8037949,24238,41733,29807,0,1708,16:16:08:150152
161353,24634,238415,8037951,24238,41733,29807,0,1708,16:16:08:269044
161359,24634,238418,8037953,24238,41733,29807,0,1708,16:16:08:369178
161362,24634,238421,8037957,24238,41734,29807,0,1708,16:16:08:493598
161365,24634,238426,8037961,24238,41734,29807,0,1708,16:16:08:640943
161369,24634,238431,8037965,24238,41734,29808,0,1708,16:16:08:767760
161374,24634,238434,8037968,24238,41734,29808,0,1708,16:16:08:866622
161380,24634,238438,8037969,24238,41734,29808,0,1708,16:16:08:972191
161384,24634,238442,8037970,24238,41734,29808,0,1708,16:16:09:078566
161388,24634,238445,8037974,24238,41735,29808,0,1708,16:16:09:173382
161391,24634,238447,8037978,24238,41735,29808,0,1708,16:16:09:291087
161395,24634,238451,8037982,24238,41735,29808,0,1708,16:16:09:406574
161398,24634,238455,8037984,24238,41735,29808,0,1708,16:16:09:508154
161401,24634,238459,8037986,24238,41735,29808,0,1708,16:16:09:588638
161404,24634,238463,8037988,24238,41735,29808,0,1708,16:16:09:710897
161407,24634,238468,8037992,24238,41736,29808,0,1708,16:16:09:809938
161413,24634,238471,8037994,24238,41736,29809,0,1708,16:16:09:916449
161416,24634,238474,8037997,24238,41736,29809,0,1708,16:16:10:032785
161422,24634,238477,8037998,24238,41736,29809,0,1708,16:16:10:127705
161426,24634,238480,8038000,24238,41736,29809,0,1708,16:16:10:226012
161428,24634,238484,8038005,24238,41736,29809,0,1708,16:16:10:354493
161431,24634,238489,8038006,24238,41737,29809,0,1708,16:16:10:459286
161435,24634,238492,8038010,24238,41737,29809,0,1708,16:16:10:556531
161438,24634,238495,8038013,24238,41737,29809,0,1516,16:16:10:663113
161444,24634,238498,8038015,24238,41737,29809,0,1708,16:16:10:795179
161448,24634,238503,8038018,24238,41737,29809,0,1708,16:16:10:930425
161453,24634,238507,8038021,24238,41737,29809,0,1708,16:16:11:023544
161457,24634,238511,8038023,24238,41738,29810,0,1708,16:16:11:133599
161461,24634,238516,8038025,24238,41738,29810,0,1708,16:16:11:237908
161464,24634,238519,8038028,24238,41738,29810,0,1708,16:16:11:350800
161468,24634,238521,8038032,24238,41738,29810,0,1708,16:16:11:455989
161471,24634,238527,8038034,24238,41738,29810,0,1708,16:16:11:557770
161473,24634,238532,8038038,24238,41738,29810,0,1708,16:16:11:640844
161474,24634,238536,8038039,24238,41739,29810,0,1708,16:16:11:725934
161477,24634,238539,8038044,24238,41739,29810,0,1708,16:16:11:854357
161481,24634,238542,8038047,24238,41739,29810,0,1708,16:16:11:969929
161484,24634,238545,8038051,24238,41739,29810,0,1708,16:16:12:066871
161488,24634,238549,8038053,24238,41739,29810,0,1708,16:16:12:172338
161492,24634,238554,8038056,24238,41739,29811,0,1708,16:16:12:289195
161496,24634,238559,8038058,24238,41739,29811,0,1708,16:16:12:410204
161499,24634,238566,8038060,24238,41740,29811,0,1708,16:16:12:508994
161503,24634,238569,8038063,24238,41740,29811,0,1708,16:16:12:598683
161506,24634,238573,8038065,24238,41740,29811,0,1708,16:16:12:701067
161509,24634,238576,8038068,24238,41740,29811,0,1708,16:16:12:815249
161512,24634,238580,8038071,24238,41740,29811,0,1708,16:16:12:927129
161519,24634,238583,8038073,24238,41741,29811,0,1708,16:16:13:052243
161523,24634,238588,8038076,24238,41741,29811,0,1708,16:16:13:166256
161527,24634,238593,8038078,24238,41741,29811,0,1708,16:16:13:267755
