user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
769237,22570,912129,12531456,164552,83899,20578,0,1708,17:04:35:249771
769246,22571,912135,12531457,164552,83899,20579,0,1708,17:04:35:360197
769248,22571,912138,12531460,164552,83899,20579,0,1708,17:04:35:454964
769250,22571,912141,12531464,164552,83899,20579,0,1708,17:04:35:542478
769253,22571,912143,12531469,164552,83899,20579,0,1708,17:04:35:631221
769255,22571,912146,12531472,164552,83900,20579,0,1708,17:04:35:716007
769261,22571,912149,12531474,164552,83900,20579,0,1708,17:04:35:861450
769265,22571,912154,12531476,164552,83900,20579,0,1708,17:04:35:980507
769271,22571,912158,12531478,164552,83900,20579,0,1708,17:04:36:099341
769275,22571,912165,12531480,164552,83900,20579,0,1708,17:04:36:213236
769279,22571,912167,12531483,164552,83901,20579,0,1708,17:04:36:308344
769284,22571,912171,12531484,164552,83901,20579,0,1708,17:04:36:452105
769291,22571,912176,12531486,164552,83901,20579,0,1708,17:04:36:603942
769295,22571,912182,12531489,164552,83901,20579,0,1708,17:04:36:696576
769298,22571,912187,12531491,164552,83901,20579,0,1708,17:04:36:817737
769304,22571,912192,12531492,164552,83901,20579,0,1708,17:04:36:929295
769306,22571,912196,12531495,164552,83902,20579,0,1708,17:04:37:025468
769310,22571,912200,12531497,164552,83902,20579,0,1708,17:04:37:142318
769317,22571,912204,12531498,164552,83902,20579,0,1708,17:04:37:268094
769321,22571,912208,12531502,164552,83902,20579,0,1708,17:04:37:377643
769325,22571,912214,12531503,164552,83902,20579,0,1708,17:04:37:509810
769330,22571,912219,12531506,164552,83902,20579,0,1708,17:04:37:611246
769335,22571,912224,12531507,164552,83902,20579,0,1708,17:04:37:750234
769342,22571,912228,12531510,164552,83903,20579,0,1708,17:04:37:881973
769348,22571,912234,12531512,164552,83903,20580,0,1708,17:04:38:002769
769353,22571,912238,12531514,164552,83903,20580,0,1708,17:04:38:119129
769357,22571,912244,12531516,164552,83903,20580,0,1708,17:04:38:244358
769363,22571,912247,12531519,164552,83903,20580,0,1708,17:04:38:366778
769368,22571,912252,12531521,164552,83904,20580,0,1708,17:04:38:925349
769372,22571,912256,12531573,164552,83904,20580,0,1708,17:04:39:112566
769375,22571,912262,12531578,164552,83904,20580,0,1708,17:04:39:256910
769378,22571,912269,12531581,164552,83904,20580,0,1708,17:04:39:391945
769382,22571,912274,12531583,164552,83904,20580,0,1708,17:04:39:505054
769386,22571,912279,12531586,164552,83905,20580,0,1708,17:04:39:647396
769391,22571,912286,12531589,164552,83905,20580,0,1708,17:04:39:747713
769395,22571,912291,12531591,164552,83905,20580,0,1708,17:04:39:856122
769399,22571,912294,12531594,164552,83905,20580,0,1708,17:04:40:039694
769403,22571,912299,12531602,164552,83905,20580,0,1708,17:04:40:150771
769408,22571,912303,12531603,164552,83905,20580,0,1708,17:04:40:273031
769412,22571,912308,12531606,164552,83906,20580,0,1708,17:04:40:396741
769419,22571,912312,12531608,164552,83906,20581,0,1708,17:04:40:507472
769425,22571,912315,12531609,164552,83906,20581,0,1708,17:04:40:605111
769428,22571,912319,12531611,164552,83906,20581,0,1708,17:04:40:703373
769432,22571,912322,12531613,164552,83906,20581,0,1708,17:04:40:801660
769434,22571,912327,12531616,164552,83906,20581,0,1708,17:04:40:898418
769436,22571,912332,12531619,164552,83906,20581,0,1708,17:04:41:007493
769442,22571,912335,12531621,164552,83907,20581,0,1708,17:04:41:094613
769445,22571,912339,12531623,164552,83907,20581,0,1708,17:04:41:207688
769450,22571,912343,12531626,164552,83907,20581,0,1708,17:04:41:305124
769453,22571,912346,12531629,164552,83907,20581,0,1708,17:04:41:435623
769459,22571,912351,12531631,164552,83907,20581,0,1708,17:04:41:553419
769464,22571,912356,12531632,164552,83907,20581,0,1708,17:04:41:663216
769468,22571,912361,12531634,164552,83907,20581,0,1708,17:04:41:760167
769471,22571,912365,12531637,164552,83908,20581,0,1708,17:04:41:906002
769476,22571,912369,12531639,164552,83908,20581,0,1708,17:04:42:046736
769483,22571,912374,12531649,164552,83908,20581,0,1708,17:04:42:223491
769488,22571,912378,12531652,164552,83908,20581,0,1708,17:04:42:337138
769494,22571,912381,12531654,164552,83908,20581,0,1708,17:04:42:459541
769500,22571,912386,12531655,164552,83909,20581,0,1708,17:04:42:585295
769505,22571,912391,12531657,164552,83909,20582,0,1708,17:04:42:690675
769508,22571,912396,12531660,164552,83909,20582,0,1708,17:04:42:800862
769513,22571,912400,12531662,164552,83909,20582,0,1708,17:04:42:907144
769519,22571,912403,12531664,164552,83909,20582,0,1708,17:04:43:030339
769523,22571,912409,12531666,164552,83909,20582,0,1708,17:04:43:181596
769526,22571,912416,12531673,164552,83910,20582,0,1708,17:04:43:285220
