user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651338,20973,622508,13174130,27525,45905,14365,0,1708,17:08:01:246770
651343,20973,622515,13174131,27525,45905,14365,0,1708,17:08:01:358181
651348,20973,622520,13174132,27525,45905,14365,0,1708,17:08:01:476792
651353,20973,622522,13174135,27525,45905,14365,0,1708,17:08:01:585442
651361,20973,622525,13174137,27525,45906,14365,0,1708,17:08:01:693706
651367,20973,622529,13174138,27525,45906,14365,0,1708,17:08:01:824926
651373,20973,622534,13174140,27525,45906,14365,0,1708,17:08:02:005259
651382,20973,622541,13174143,27525,45906,14365,0,1708,17:08:02:121266
651384,20973,622545,13174146,27525,45906,14365,0,1708,17:08:02:228312
651390,20973,622549,13174147,27525,45907,14365,0,1708,17:08:02:365920
651395,20973,622554,13174149,27525,45907,14365,0,1708,17:08:02:467660
651398,20973,622560,13174151,27525,45907,14365,0,1708,17:08:02:602864
651403,20973,622567,13174153,27525,45907,14365,0,1708,17:08:02:743961
651408,20973,622570,13174157,27525,45907,14365,0,1708,17:08:02:841261
651411,20973,622573,13174160,27525,45907,14365,0,1708,17:08:02:948416
651414,20973,622577,13174164,27525,45908,14366,0,1708,17:08:03:158723
651418,20973,622584,13174175,27525,45908,14366,0,1708,17:08:03:291157
651424,20973,622587,13174177,27525,45908,14366,0,1708,17:08:03:394152
651427,20973,622589,13174181,27525,45908,14366,0,1708,17:08:03:519108
651431,20973,622595,13174184,27525,45908,14366,0,1708,17:08:03:647861
651434,20973,622600,13174188,27525,45908,14366,0,1708,17:08:03:751025
651435,20973,622604,13174192,27525,45909,14366,0,1708,17:08:03:851500
651438,20973,622606,13174196,27525,45909,14366,0,1708,17:08:03:964931
651441,20973,622610,13174201,27525,45909,14366,0,1708,17:08:04:074379
651445,20973,622615,13174211,27525,45909,14366,0,1708,17:08:04:261315
651447,20973,622619,13174216,27525,45909,14366,0,1708,17:08:04:369424
651452,20973,622624,13174219,27525,45909,14366,0,1708,17:08:04:510738
651457,20973,622628,13174221,27525,45909,14366,0,1708,17:08:04:602708
651460,20973,622632,13174223,27525,45910,14366,0,1708,17:08:04:695248
651463,20973,622636,13174226,27525,45910,14366,0,1708,17:08:04:822334
651469,20973,622640,13174230,27525,45910,14366,0,1708,17:08:04:951415
651473,20973,622644,13174233,27525,45910,14367,0,1708,17:08:05:042262
651477,20973,622647,13174235,27525,45910,14367,0,1708,17:08:05:206624
651482,20973,622653,13174244,27525,45910,14367,0,1708,17:08:05:342139
651485,20973,622657,13174247,27525,45910,14367,0,1708,17:08:05:471034
651489,20973,622662,13174250,27525,45911,14367,0,1708,17:08:05:575905
651491,20973,622666,13174253,27525,45911,14367,0,1708,17:08:05:682494
651495,20973,622670,13174255,27525,45911,14367,0,1708,17:08:05:788339
651499,20973,622674,13174258,27525,45911,14367,0,1708,17:08:05:906238
651503,20973,622679,13174260,27525,45911,14367,0,1708,17:08:06:006912
651507,20973,622681,13174263,27525,45911,14367,0,1708,17:08:06:098025
651511,20973,622684,13174264,27525,45911,14367,0,1708,17:08:06:228456
651517,20973,622688,13174266,27525,45912,14367,0,1708,17:08:06:319475
651522,20973,622693,13174267,27525,45912,14367,0,1708,17:08:06:447400
651526,20973,622697,13174270,27525,45912,14367,0,1708,17:08:06:546602
651531,20973,622699,13174271,27525,45912,14367,0,1708,17:08:06:666869
651535,20973,622704,13174275,27525,45912,14367,0,1708,17:08:06:794787
651538,20973,622709,13174278,27525,45912,14367,0,1708,17:08:06:928798
651543,20973,622716,13174282,27525,45912,14367,0,1708,17:08:07:031642
651547,20973,622721,13174284,27525,45913,14368,0,1708,17:08:07:148107
651551,20973,622725,13174286,27525,45913,14368,0,1708,17:08:07:254049
651555,20973,622729,13174293,27525,45913,14368,0,1708,17:08:07:400860
651556,20973,622734,13174298,27525,45913,14368,0,1708,17:08:07:534743
651562,20973,622738,13174300,27525,45913,14368,0,1708,17:08:07:672278
651567,20973,622744,13174303,27525,45913,14368,0,1708,17:08:07:801363
651573,20973,622748,13174305,27525,45913,14368,0,1708,17:08:07:897883
651578,20973,622752,13174306,27525,45914,14368,0,1708,17:08:08:018148
651583,20973,622755,13174309,27525,45914,14368,0,1708,17:08:08:128436
651586,20973,622758,13174313,27525,45914,14368,0,1708,17:08:08:244170
651590,20973,622761,13174316,27525,45914,14368,0,1708,17:08:08:380794
651592,20973,622764,13174326,27525,45914,14368,0,1708,17:08:08:517042
651597,20973,622769,13174329,27525,45914,14368,0,1708,17:08:08:635779
651599,20973,622771,13174335,27525,45914,14368,0,1708,17:08:08:742993
651604,20973,622775,13174337,27525,45915,14368,0,1708,17:08:08:847002
651607,20973,622779,13174341,27525,45915,14368,0,1708,17:08:08:945955
651610,20973,622783,13174343,27525,45915,14368,0,1708,17:08:09:043369
651614,20973,622788,13174344,27525,45915,14368,0,1708,17:08:09:144067
651617,20973,622791,13174347,27525,45915,14368,0,1708,17:08:09:241148
