user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1293614,117607,1611375,65196841,213102,221866,120158,0,,16:19:21:146713
1293643,117609,1611397,65196841,213102,221868,120158,0,,16:19:21:231840
1293675,117609,1611410,65196846,213102,221869,120159,0,,16:19:21:283222
1293703,117609,1611429,65196851,213102,221870,120159,0,,16:19:21:345028
1293720,117609,1611442,65196858,213102,221871,120159,0,,16:19:21:381840
1293739,117610,1611458,65196863,213102,221872,120159,0,,16:19:21:449088
1293757,117610,1611473,65196874,213102,221873,120159,0,,16:19:21:490775
1293770,117610,1611481,65196882,213102,221874,120159,0,,16:19:21:543994
1293789,117610,1611493,65196891,213102,221875,120160,0,,16:19:21:582499
1293808,117610,1611504,65196895,213102,221875,120160,0,,16:19:21:636876
1293841,117610,1611522,65196897,213102,221877,120160,0,,16:19:21:706064
1293865,117610,1611535,65196902,213102,221878,120160,0,,16:19:21:763061
1293882,117610,1611550,65196910,213102,221879,120160,0,,16:19:21:823283
1293911,117611,1611576,65196912,213102,221881,120161,0,,16:19:21:890774
1293933,117611,1611596,65196922,213102,221882,120161,0,,16:19:21:953375
1293947,117612,1611616,65196928,213102,221883,120161,0,,16:19:22:038616
1293979,117612,1611638,65196957,213103,221885,120162,0,,16:19:22:127890
1293994,117612,1611655,65196972,213103,221887,120162,0,,16:19:22:176963
1294010,117612,1611674,65196986,213103,221888,120163,0,,16:19:22:249044
1294025,117612,1611693,65196998,213103,221889,120163,0,,16:19:22:312073
1294043,117612,1611712,65197014,213103,221891,120164,0,,16:19:22:386863
1294056,117612,1611728,65197024,213103,221892,120164,0,,16:19:22:422330
1294066,117612,1611742,65197037,213103,221892,120164,0,,16:19:22:482641
1294082,117612,1611756,65197054,213103,221893,120164,0,,16:19:22:542581
1294094,117612,1611768,65197067,213103,221894,120165,0,,16:19:22:608419
1294111,117612,1611787,65197089,213103,221895,120165,0,,16:19:22:670965
1294126,117612,1611802,65197107,213103,221896,120165,0,,16:19:22:726896
1294137,117612,1611815,65197120,213103,221897,120165,0,,16:19:22:764623
1294147,117612,1611826,65197137,213103,221898,120166,0,,16:19:22:838902
1294163,117612,1611845,65197161,213103,221899,120166,0,,16:19:22:892987
1294173,117612,1611858,65197176,213103,221899,120166,0,,16:19:22:947556
1294185,117612,1611870,65197194,213103,221900,120166,0,,16:19:23:018618
1294200,117612,1611886,65197212,213103,221901,120166,0,,16:19:23:107001
1294211,117614,1611906,65197285,213103,221903,120167,0,,16:19:23:221760
1294227,117614,1611923,65197303,213103,221904,120167,0,,16:19:23:266255
1294240,117614,1611934,65197319,213103,221904,120167,0,,16:19:23:329439
1294255,117614,1611949,65197334,213103,221905,120168,0,,16:19:23:389070
1294269,117614,1611965,65197352,213103,221906,120168,0,,16:19:23:463585
1294285,117614,1611983,65197374,213103,221907,120168,0,,16:19:23:523932
1294299,117614,1611999,65197394,213103,221908,120168,0,,16:19:23:577063
1294315,117615,1612013,65197411,213103,221909,120169,0,,16:19:23:663363
1294330,117615,1612027,65197429,213103,221910,120169,0,,16:19:23:702481
1294342,117615,1612039,65197440,213103,221911,120169,0,,16:19:23:765669
1294356,117615,1612055,65197457,213103,221912,120169,0,,16:19:23:825474
1294370,117615,1612073,65197476,213103,221913,120169,0,,16:19:23:897203
1294385,117615,1612092,65197494,213103,221914,120170,0,,16:19:23:956226
1294396,117615,1612110,65197511,213103,221915,120170,0,,16:19:24:015988
1294411,117615,1612127,65197526,213103,221916,120170,0,,16:19:24:071790
1294426,117615,1612140,65197543,213103,221917,120170,0,,16:19:24:178244
1294443,117615,1612160,65197618,213103,221918,120171,0,,16:19:24:286015
1294458,117615,1612176,65197639,213103,221919,120171,0,,16:19:24:356552
1294471,117615,1612195,65197658,213103,221920,120172,0,,16:19:24:415504
1294486,117615,1612209,65197676,213103,221921,120172,0,,16:19:24:474362
1294501,117615,1612220,65197690,213103,221922,120172,0,,16:19:24:530992
1294512,117615,1612237,65197709,213103,221923,120172,0,,16:19:24:602612
1294530,117615,1612254,65197729,213103,221924,120172,0,,16:19:24:660378
1294544,117615,1612268,65197745,213103,221925,120173,0,,16:19:24:720378
1294559,117615,1612283,65197762,213103,221926,120173,0,,16:19:24:776613
1294573,117615,1612297,65197779,213103,221927,120173,0,,16:19:24:825252
1294587,117615,1612306,65197802,213103,221927,120173,0,,16:19:24:913134
1294601,117615,1612323,65197822,213103,221928,120174,0,,16:19:24:953465
1294611,117615,1612335,65197839,213103,221929,120174,0,,16:19:25:024841
1294627,117615,1612354,65197854,213103,221930,120174,0,,16:19:25:077864
1294643,117615,1612369,65197871,213103,221931,120174,0,,16:19:25:143383
1294656,117615,1612386,65197893,213103,221932,120174,0,,16:19:25:245355
1294670,117615,1612401,65197957,213103,221933,120175,0,,16:19:25:317078
1294680,117615,1612412,65197973,213103,221934,120175,0,,16:19:25:364939
1294688,117615,1612427,65197989,213103,221935,120175,0,,16:19:25:427273
1294701,117615,1612441,65198005,213103,221936,120175,0,,16:19:25:483643
1294713,117615,1612457,65198024,213103,221936,120176,0,,16:19:25:548102
1294725,117615,1612472,65198039,213103,221937,120176,0,,16:19:25:607175
1294739,117615,1612488,65198058,213103,221938,120176,0,,16:19:25:668694
1294758,117615,1612501,65198074,213103,221939,120176,0,,16:19:25:727765
1294773,117615,1612515,65198092,213103,221940,120176,0,,16:19:25:796936
1294792,117615,1612530,65198105,213103,221941,120177,0,,16:19:25:853179
1294806,117615,1612544,65198121,213104,221942,120177,0,,16:19:25:912639
1294820,117615,1612559,65198142,213104,221943,120177,0,,16:19:25:981339
1294836,117615,1612578,65198159,213104,221944,120177,0,,16:19:26:043448
1294850,117615,1612592,65198176,213104,221945,120178,0,,16:19:26:104738
1294866,117615,1612606,65198195,213104,221946,120178,0,,16:19:26:166646
1294879,117615,1612617,65198210,213104,221947,120178,0,,16:19:26:203655
1294890,117615,1612629,65198234,213104,221948,120178,0,,16:19:26:302031
1294912,117615,1612649,65198264,213104,221949,120178,0,,16:19:26:389317
1294932,117615,1612664,65198298,213104,221950,120179,0,,16:19:26:463380
1294947,117615,1612676,65198313,213104,221951,120179,0,,16:19:26:516818
1294963,117615,1612694,65198329,213104,221952,120179,0,,16:19:26:588075
1294980,117615,1612711,65198350,213104,221953,120179,0,,16:19:26:635153
1294988,117615,1612724,65198366,213104,221954,120180,0,,16:19:26:694126
1295005,117615,1612739,65198384,213104,221955,120180,0,,16:19:26:749818
1295015,117615,1612753,65198398,213104,221955,120180,0,,16:19:26:806053
1295028,117615,1612768,65198419,213104,221956,120180,0,,16:19:26:879692
1295044,117615,1612783,65198441,213104,221957,120181,0,,16:19:26:929796
1295054,117615,1612796,65198458,213104,221958,120181,0,,16:19:27:004023
1295074,117615,1612813,65198479,213104,221959,120181,0,,16:19:27:079262
1295090,117615,1612833,65198498,213104,221960,120181,0,,16:19:27:141665
1295107,117615,1612848,65198515,213104,221961,120181,0,,16:19:27:201146
1295121,117615,1612863,65198531,213104,221962,120182,0,,16:19:27:253984
1295133,117615,1612875,65198567,213104,221963,120182,0,,16:19:27:337385
1295147,117615,1612893,65198580,213104,221964,120182,0,,16:19:27:399982
1295162,117615,1612913,65198597,213104,221965,120182,0,,16:19:27:461630
1295176,117615,1612927,65198616,213104,221966,120183,0,,16:19:27:541150
1295192,117615,1612948,65198641,213104,221967,120183,0,,16:19:27:595252
1295205,117615,1612962,65198657,213104,221968,120183,0,,16:19:27:665540
1295218,117615,1612975,65198680,213104,221969,120183,0,,16:19:27:713846
1295232,117615,1612986,65198699,213104,221969,120183,0,,16:19:27:779460
1295248,117615,1612999,65198716,213104,221970,120184,0,,16:19:27:841420
1295261,117615,1613015,65198730,213104,221971,120184,0,,16:19:27:901115
1295279,117615,1613033,65198754,213104,221972,120184,0,,16:19:27:968087
1295295,117615,1613046,65198774,213104,221973,120184,0,,16:19:28:035138
1295310,117615,1613064,65198790,213104,221974,120185,0,,16:19:28:086447
1295322,117615,1613079,65198808,213104,221975,120185,0,,16:19:28:174618
1295339,117615,1613095,65198832,213104,221976,120185,0,,16:19:28:235007
1295357,117615,1613110,65198852,213104,221977,120185,0,,16:19:28:354835
1295379,117615,1613132,65198947,213104,221979,120186,0,,16:19:28:495688
1295397,117615,1613147,65198967,213104,221980,120186,0,,16:19:28:556922
1295413,117615,1613163,65198983,213104,221981,120187,0,,16:19:28:603587
1295426,117615,1613173,65199004,213104,221982,120187,0,,16:19:28:677618
1295443,117615,1613189,65199027,213104,221983,120187,0,,16:19:28:761244
1295460,117615,1613208,65199050,213104,221984,120187,0,,16:19:28:808079
1295471,117615,1613222,65199064,213104,221985,120187,0,,16:19:28:870309
1295482,117615,1613235,65199076,213104,221986,120188,0,,16:19:28:903740
1295493,117615,1613245,65199091,213104,221986,120188,0,,16:19:28:961956
1295505,117615,1613257,65199110,213104,221987,120188,0,,16:19:29:036099
1295526,117615,1613274,65199132,213104,221988,120188,0,,16:19:29:108649
1295540,117615,1613292,65199153,213104,221989,120188,0,,16:19:29:180414
