user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159373,21950,241309,8052581,26486,52894,25325,0,1708,16:19:58:565489
159379,21950,241316,8052581,26486,52895,25326,0,1708,16:19:58:648005
159382,21950,241319,8052584,26486,52895,25326,0,1708,16:19:58:763151
159385,21950,241323,8052588,26486,52896,25326,0,1708,16:19:58:853620
159391,21950,241327,8052588,26486,52897,25326,0,1708,16:19:59:000056
159398,21950,241332,8052589,26486,52897,25326,0,1708,16:19:59:150374
159402,21950,241337,8052593,26486,52898,25326,0,1708,16:19:59:288162
159407,21950,241343,8052596,26486,52899,25326,0,1708,16:19:59:434781
159411,21950,241347,8052600,26486,52900,25326,0,1708,16:19:59:550639
159414,21950,241353,8052602,26486,52901,25326,0,1708,16:19:59:655287
159416,21950,241356,8052606,26486,52901,25326,0,1708,16:19:59:759851
159419,21950,241361,8052609,26486,52902,25326,0,1708,16:19:59:879681
159423,21950,241366,8052611,26486,52903,25326,0,1708,16:20:00:004946
159426,21950,241372,8052613,26486,52904,25326,0,1708,16:20:00:089328
159429,21950,241375,8052616,26486,52904,25326,0,1708,16:20:00:258602
159431,21950,241381,8052623,26486,52905,25326,0,1708,16:20:00:377660
159437,21950,241385,8052625,26486,52906,25326,0,1708,16:20:00:494422
159440,21950,241390,8052627,26486,52906,25326,0,1708,16:20:00:614951
159444,21950,241395,8052629,26486,52907,25326,0,1708,16:20:00:710107
159446,21950,241399,8052631,26486,52908,25326,0,1708,16:20:00:821852
159450,21950,241404,8052634,26486,52908,25326,0,1708,16:20:00:915410
159454,21950,241407,8052636,26486,52909,25326,0,1708,16:20:01:008849
159456,21950,241414,8052637,26486,52910,25326,0,1708,16:20:01:129836
159459,21950,241419,8052639,26486,52910,25327,0,1708,16:20:01:316982
159464,21950,241426,8052647,26486,52911,25327,0,1708,16:20:01:444795
159469,21950,241430,8052649,26486,52912,25327,0,1708,16:20:01:570529
159473,21950,241432,8052653,26486,52913,25327,0,1708,16:20:01:674302
159476,21950,241437,8052653,26486,52913,25327,0,1708,16:20:01:799320
159481,21950,241442,8052656,26486,52914,25327,0,1708,16:20:01:918711
159485,21950,241447,8052659,26486,52915,25327,0,1708,16:20:02:007130
159490,21950,241450,8052660,26486,52916,25327,0,1708,16:20:02:114884
159493,21950,241454,8052662,26486,52916,25327,0,1708,16:20:02:226248
159497,21950,241459,8052664,26486,52917,25327,0,1708,16:20:02:387316
159501,21950,241463,8052671,26486,52918,25327,0,1708,16:20:02:506801
159505,21950,241468,8052673,26486,52918,25327,0,1708,16:20:02:624268
159510,21950,241473,8052674,26486,52919,25327,0,1708,16:20:02:716723
159513,21950,241477,8052677,26486,52920,25327,0,1708,16:20:02:841337
159518,21950,241481,8052679,26486,52920,25327,0,1516,16:20:02:946837
159522,21950,241485,8052681,26486,52921,25327,0,1708,16:20:03:043097
159524,21950,241490,8052683,26486,52922,25327,0,1708,16:20:03:165554
159529,21950,241494,8052685,26486,52923,25328,0,1708,16:20:03:278190
159532,21950,241499,8052687,26486,52923,25328,0,1708,16:20:03:431055
159536,21950,241505,8052692,26486,52924,25328,0,1708,16:20:03:521422
159540,21950,241509,8052693,26486,52925,25328,0,1708,16:20:03:627319
159544,21950,241513,8052695,26486,52926,25328,0,1708,16:20:03:753911
159547,21950,241518,8052698,26486,52926,25328,0,1708,16:20:03:875739
159552,21950,241520,8052701,26486,52927,25328,0,1708,16:20:03:990445
159557,21950,241524,8052702,26486,52928,25328,0,1708,16:20:04:084207
159560,21950,241528,8052705,26486,52928,25328,0,1708,16:20:04:176268
159562,21950,241532,8052707,26486,52929,25328,0,1708,16:20:04:296940
159567,21950,241536,8052709,26486,52930,25328,0,1708,16:20:04:417797
159572,21950,241541,8052710,26486,52930,25328,0,1708,16:20:04:503517
159576,21950,241544,8052713,26486,52931,25328,0,1708,16:20:04:633634
159581,21950,241549,8052714,26486,52932,25328,0,1708,16:20:04:738511
159584,21950,241553,8052717,26486,52932,25328,0,1708,16:20:04:835732
159587,21950,241556,8052719,26486,52933,25328,0,1708,16:20:04:953396
159590,21950,241561,8052721,26486,52934,25328,0,1708,16:20:05:080127
159595,21950,241566,8052723,26486,52934,25328,0,1708,16:20:05:175719
159598,21950,241571,8052725,26486,52935,25328,0,1708,16:20:05:301958
159601,21950,241576,8052729,26486,52936,25328,0,1708,16:20:05:487655
159604,21950,241581,8052736,26486,52937,25329,0,1708,16:20:05:615844
159609,21950,241586,8052739,26486,52938,25329,0,1708,16:20:05:720732
159611,21950,241590,8052742,26486,52938,25329,0,1708,16:20:05:806766
159614,21950,241595,8052744,26486,52939,25329,0,1708,16:20:05:928343
159619,21950,241600,8052745,26486,52940,25329,0,1708,16:20:06:046853
159623,21950,241602,8052747,26486,52940,25329,0,1708,16:20:06:143102
159625,21950,241607,8052749,26486,52941,25329,0,1708,16:20:06:255739
159630,21950,241612,8052750,26486,52942,25329,0,1708,16:20:06:383360
159634,21950,241617,8052753,26486,52943,25329,0,1708,16:20:06:553838
159638,21950,241621,8052761,26486,52943,25329,0,1708,16:20:06:640436
