user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163466,22039,246152,8057548,26495,53667,25390,0,1708,16:22:28:770936
163471,22039,246157,8057549,26495,53668,25390,0,1708,16:22:28:888257
163476,22039,246161,8057552,26495,53668,25390,0,1708,16:22:28:991275
163479,22039,246164,8057554,26495,53669,25390,0,1708,16:22:29:081469
163484,22039,246167,8057556,26495,53670,25390,0,1708,16:22:29:213280
163489,22040,246171,8057558,26495,53670,25390,0,1708,16:22:29:334930
163492,22040,246175,8057562,26495,53671,25390,0,1708,16:22:29:455022
163496,22040,246179,8057563,26495,53672,25390,0,1708,16:22:29:567906
163501,22040,246184,8057565,26495,53672,25390,0,1708,16:22:29:744636
163505,22040,246188,8057573,26495,53673,25390,0,1708,16:22:29:881925
163509,22040,246193,8057576,26495,53674,25390,0,1708,16:22:29:967821
163513,22040,246195,8057578,26495,53675,25390,0,1708,16:22:30:052346
163515,22040,246198,8057580,26495,53675,25390,0,1708,16:22:30:160156
163519,22040,246202,8057583,26495,53676,25390,0,1708,16:22:30:278704
163523,22040,246207,8057584,26495,53677,25390,0,1708,16:22:30:389416
163526,22040,246211,8057586,26495,53677,25390,0,1708,16:22:30:490148
163531,22040,246214,8057588,26495,53678,25390,0,1708,16:22:30:610293
163533,22040,246221,8057590,26495,53679,25390,0,1708,16:22:30:828487
163537,22040,246227,8057599,26495,53680,25390,0,1708,16:22:30:957880
163542,22040,246230,8057603,26495,53681,25390,0,1708,16:22:31:059743
163544,22040,246235,8057605,26495,53681,25390,0,1708,16:22:31:158293
163546,22040,246238,8057607,26495,53682,25390,0,1708,16:22:31:256737
163550,22040,246242,8057609,26495,53682,25391,0,1708,16:22:31:367665
163553,22040,246245,8057612,26495,53683,25391,0,1708,16:22:31:462543
163559,22040,246250,8057613,26495,53684,25391,0,1708,16:22:31:577240
163562,22040,246254,8057616,26495,53684,25391,0,1708,16:22:31:695070
163567,22040,246257,8057618,26495,53685,25391,0,1708,16:22:31:882038
163570,22040,246263,8057625,26495,53686,25391,0,1708,16:22:31:991218
163572,22040,246267,8057629,26495,53687,25391,0,1708,16:22:32:108639
163577,22040,246271,8057631,26495,53687,25391,0,1708,16:22:32:219265
163582,22040,246275,8057632,26495,53688,25391,0,1708,16:22:32:317052
163584,22040,246279,8057636,26495,53689,25391,0,1708,16:22:32:457397
163591,22040,246285,8057637,26495,53690,25391,0,1708,16:22:32:575232
163593,22040,246290,8057641,26495,53690,25391,0,1612,16:22:32:697521
163598,22040,246294,8057642,26495,53691,25391,0,1708,16:22:32:863263
163601,22040,246301,8057652,26495,53692,25391,0,1708,16:22:33:005862
163603,22040,246306,8057654,26495,53693,25391,0,1708,16:22:33:101179
163607,22040,246309,8057656,26495,53693,25391,0,1708,16:22:33:221137
163611,22040,246314,8057659,26495,53694,25391,0,1708,16:22:33:335028
163613,22040,246320,8057662,26495,53695,25391,0,1708,16:22:33:444125
163617,22040,246324,8057665,26495,53696,25392,0,1708,16:22:33:580431
163621,22040,246327,8057668,26495,53696,25392,0,1708,16:22:33:678949
163623,22040,246333,8057672,26495,53697,25392,0,1708,16:22:33:801177
163627,22040,246337,8057674,26495,53697,25392,0,1708,16:22:33:911747
163630,22040,246343,8057675,26495,53698,25392,0,1708,16:22:34:032919
163634,22040,246347,8057679,26495,53699,25392,0,1708,16:22:34:152559
163638,22040,246351,8057681,26495,53700,25392,0,1708,16:22:34:269100
163643,22040,246356,8057683,26495,53700,25392,0,1708,16:22:34:365240
163647,22040,246359,8057686,26495,53701,25392,0,1708,16:22:34:481024
163651,22040,246365,8057688,26495,53702,25392,0,1708,16:22:34:603222
163656,22040,246369,8057690,26495,53702,25392,0,1708,16:22:34:729800
163661,22040,246372,8057692,26495,53703,25392,0,1708,16:22:34:842412
163664,22040,246376,8057696,26495,53704,25392,0,1516,16:22:35:006194
163668,22040,246381,8057702,26495,53704,25392,0,1708,16:22:35:130318
163672,22040,246386,8057704,26495,53705,25392,0,1708,16:22:35:216919
163674,22040,246390,8057707,26495,53706,25392,0,1708,16:22:35:323316
163678,22040,246393,8057709,26495,53706,25392,0,1708,16:22:35:418002
163682,22040,246398,8057710,26495,53707,25392,0,1708,16:22:35:535748
163687,22040,246401,8057714,26495,53708,25392,0,1708,16:22:35:637082
163689,22040,246406,8057716,26495,53708,25393,0,1708,16:22:35:785889
163694,22040,246413,8057718,26495,53709,25393,0,1708,16:22:35:895527
163698,22040,246417,8057721,26495,53710,25393,0,1708,16:22:36:021505
163700,22040,246420,8057725,26495,53711,25393,0,1708,16:22:36:113691
163703,22040,246425,8057727,26495,53711,25393,0,1708,16:22:36:218849
163708,22040,246429,8057728,26495,53712,25393,0,1708,16:22:36:318707
163710,22040,246433,8057731,26495,53713,25393,0,1708,16:22:36:427596
163712,22040,246437,8057735,26495,53713,25393,0,1708,16:22:36:533211
163716,22040,246441,8057736,26495,53714,25393,0,1708,16:22:36:633621
163720,22040,246443,8057738,26495,53715,25393,0,1708,16:22:36:749308
