user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
593653,27689,722225,12952147,34064,93389,51912,0,1708,17:06:27:543612
593659,27689,722228,12952151,34064,93389,51912,0,1708,17:06:27:665361
593664,27689,722232,12952154,34064,93390,51912,0,1708,17:06:27:786337
593668,27689,722235,12952158,34064,93390,51912,0,1708,17:06:27:914366
593675,27689,722239,12952159,34064,93390,51912,0,1708,17:06:28:025045
593679,27689,722245,12952161,34064,93390,51912,0,1708,17:06:28:181182
593684,27689,722249,12952165,34064,93391,51912,0,1708,17:06:28:297447
593687,27689,722252,12952169,34064,93391,51913,0,1708,17:06:28:504115
593691,27689,722258,12952177,34064,93392,51913,0,1708,17:06:28:600319
593694,27689,722262,12952178,34064,93392,51913,0,1708,17:06:28:712252
593697,27689,722266,12952181,34064,93392,51913,0,1708,17:06:28:809639
593700,27689,722271,12952184,34064,93393,51913,0,1708,17:06:28:965700
593703,27689,722276,12952188,34064,93393,51914,0,1708,17:06:29:059813
593706,27689,722281,12952191,34064,93393,51914,0,1708,17:06:29:193422
593711,27689,722287,12952193,34064,93393,51914,0,1708,17:06:29:317980
593716,27689,722291,12952195,34064,93393,51914,0,1708,17:06:29:420993
593719,27689,722295,12952198,34064,93393,51914,0,1708,17:06:29:581767
593722,27689,722298,12952209,34064,93394,51914,0,1708,17:06:29:684409
593726,27689,722303,12952210,34064,93394,51914,0,1708,17:06:29:790269
593729,27689,722308,12952213,34064,93394,51914,0,1708,17:06:29:914166
593734,27689,722312,12952215,34064,93394,51914,0,1708,17:06:30:035934
593738,27689,722319,12952218,34064,93394,51914,0,1708,17:06:30:136155
593742,27689,722322,12952220,34064,93394,51914,0,1708,17:06:30:256995
593745,27689,722329,12952221,34064,93395,51914,0,1708,17:06:30:363889
593748,27689,722334,12952224,34064,93395,51914,0,1708,17:06:30:492265
593754,27689,722338,12952226,34064,93395,51915,0,1708,17:06:30:660874
593758,27689,722342,12952235,34064,93395,51915,0,1708,17:06:30:794799
593761,27689,722347,12952239,34064,93395,51915,0,1708,17:06:30:911038
593765,27689,722353,12952242,34064,93396,51915,0,1708,17:06:31:033123
593768,27689,722357,12952245,34064,93396,51915,0,1708,17:06:31:147726
593774,27689,722359,12952249,34064,93396,51915,0,1708,17:06:31:271656
593778,27689,722363,12952253,34064,93396,51915,0,1708,17:06:31:407789
593781,27689,722369,12952257,34064,93396,51915,0,1708,17:06:31:505809
593785,27689,722373,12952260,34064,93396,51915,0,1708,17:06:31:637850
593787,27689,722377,12952267,34064,93397,51915,0,1708,17:06:31:787677
593792,27689,722380,12952270,34064,93397,51915,0,1708,17:06:31:891643
593795,27689,722384,12952273,34064,93397,51915,0,1708,17:06:31:987047
593799,27689,722387,12952275,34064,93397,51915,0,1708,17:06:32:089728
593803,27689,722390,12952278,34064,93397,51915,0,1708,17:06:32:189122
593807,27689,722393,12952282,34064,93397,51915,0,1708,17:06:32:327244
593811,27689,722398,12952285,34064,93398,51915,0,1708,17:06:32:433594
593814,27689,722401,12952289,34064,93398,51915,0,1708,17:06:32:536501
593818,27689,722405,12952290,34064,93398,51915,0,1708,17:06:32:645052
593823,27689,722410,12952292,34064,93398,51916,0,1708,17:06:32:763258
593828,27689,722414,12952294,34064,93398,51916,0,1708,17:06:32:881130
593835,27689,722418,12952295,34064,93398,51916,0,1708,17:06:32:980187
593838,27689,722422,12952297,34064,93399,51916,0,1708,17:06:33:101624
593841,27689,722428,12952299,34064,93399,51916,0,1708,17:06:33:201218
593845,27689,722433,12952302,34064,93399,51916,0,1708,17:06:33:324913
593847,27689,722437,12952307,34064,93399,51916,0,1708,17:06:33:446588
593850,27689,722443,12952311,34064,93399,51916,0,1708,17:06:33:560792
593854,27689,722446,12952313,34064,93399,51916,0,1708,17:06:33:694404
593859,27689,722451,12952319,34064,93400,51916,0,1708,17:06:33:827708
593862,27689,722456,12952323,34064,93400,51916,0,1708,17:06:33:948558
593866,27689,722461,12952325,34064,93400,51916,0,1708,17:06:34:050354
593869,27689,722465,12952328,34064,93400,51916,0,1708,17:06:34:153492
593872,27689,722467,12952333,34064,93400,51916,0,1708,17:06:34:285708
593875,27689,722473,12952336,34064,93400,51916,0,1708,17:06:34:395130
593879,27689,722477,12952340,34064,93401,51917,0,1708,17:06:34:499740
593885,27689,722481,12952341,34064,93401,51917,0,1708,17:06:34:598228
593887,27689,722483,12952345,34064,93401,51917,0,1708,17:06:34:704802
593890,27689,722486,12952347,34064,93401,51917,0,1708,17:06:34:812683
593896,27689,722489,12952350,34064,93401,51917,0,1708,17:06:34:924988
593898,27689,722495,12952353,34064,93401,51917,0,1612,17:06:35:054643
593903,27689,722499,12952356,34064,93402,51917,0,1708,17:06:35:189770
593908,27689,722503,12952359,34064,93402,51917,0,1708,17:06:35:281208
593911,27689,722506,12952364,34064,93402,51917,0,1708,17:06:35:432440
593913,27689,722512,12952368,34064,93402,51917,0,1516,17:06:35:526861
