user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5115306,255108,5035742,104206882,345723,659726,265536,0,,17:01:37:730935
5115334,255109,5035763,104206885,345723,659727,265536,0,,17:01:37:770511
5115361,255109,5035779,104206889,345723,659729,265536,0,,17:01:37:921831
5115403,255109,5035805,104206947,345723,659731,265536,0,,17:01:37:991364
5115423,255110,5035818,104206953,345723,659731,265537,0,,17:01:38:043911
5115440,255110,5035831,104206963,345723,659732,265537,0,,17:01:38:113455
5115461,255110,5035847,104206975,345723,659733,265537,0,,17:01:38:184588
5115482,255110,5035865,104206988,345723,659734,265537,0,,17:01:38:225130
5115503,255110,5035876,104206994,345723,659735,265537,0,,17:01:38:275222
5115524,255110,5035895,104207000,345723,659736,265537,0,,17:01:38:355068
5115545,255110,5035915,104207012,345723,659738,265538,0,,17:01:38:423097
5115573,255111,5035938,104207017,345723,659739,265538,0,,17:01:38:487529
5115594,255112,5035954,104207021,345723,659740,265538,0,,17:01:38:537399
5115610,255112,5035968,104207034,345723,659742,265538,0,,17:01:38:591058
5115636,255112,5035984,104207036,345723,659743,265539,0,,17:01:38:658467
5115651,255112,5036001,104207047,345724,659744,265539,0,,17:01:38:713886
5115670,255112,5036018,104207060,345724,659745,265539,0,,17:01:38:788897
5115690,255112,5036037,104207073,345724,659747,265539,0,,17:01:38:839043
5115702,255112,5036053,104207084,345724,659748,265540,0,,17:01:38:912610
5115717,255112,5036074,104207103,345724,659749,265540,0,,17:01:38:993578
5115735,255112,5036085,104207141,345724,659751,265540,0,,17:01:39:055808
5115745,255112,5036102,104207156,345724,659752,265541,0,,17:01:39:123144
5115756,255112,5036114,104207171,345724,659752,265541,0,,17:01:39:165320
5115767,255112,5036129,104207183,345724,659753,265541,0,,17:01:39:230415
5115783,255112,5036149,104207206,345724,659754,265541,0,,17:01:39:298460
5115802,255112,5036162,104207226,345724,659755,265542,0,,17:01:39:366938
5115816,255112,5036180,104207243,345724,659756,265542,0,,17:01:39:427930
5115829,255112,5036195,104207262,345724,659757,265542,0,,17:01:39:490237
5115843,255112,5036208,104207276,345724,659758,265542,0,,17:01:39:530939
5115854,255112,5036224,104207293,345724,659759,265543,0,,17:01:39:601971
5115868,255112,5036240,104207309,345724,659760,265543,0,,17:01:39:645226
5115879,255112,5036254,104207322,345724,659761,265543,0,,17:01:39:702902
5115892,255113,5036269,104207337,345724,659762,265543,0,,17:01:39:763273
5115906,255113,5036285,104207355,345724,659763,265544,0,,17:01:39:823006
5115918,255113,5036299,104207370,345724,659763,265544,0,,17:01:39:882819
5115931,255113,5036316,104207388,345724,659764,265544,0,,17:01:39:942166
5115944,255113,5036333,104207407,345724,659765,265544,0,,17:01:40:071486
5115969,255113,5036362,104207486,345724,659767,265545,0,,17:01:40:174445
5115983,255113,5036377,104207507,345724,659768,265545,0,,17:01:40:257609
5115996,255113,5036395,104207531,345724,659769,265545,0,,17:01:40:316948
5116014,255113,5036411,104207549,345724,659770,265546,0,,17:01:40:371573
5116027,255113,5036425,104207567,345724,659771,265546,0,,17:01:40:435324
5116041,255113,5036441,104207585,345724,659772,265546,0,,17:01:40:493168
5116050,255113,5036451,104207597,345724,659772,265546,0,,17:01:40:528260
5116059,255113,5036462,104207610,345724,659773,265546,0,,17:01:40:593868
5116078,255113,5036478,104207629,345724,659774,265547,0,,17:01:40:662171
5116096,255113,5036497,104207649,345724,659775,265547,0,,17:01:40:725956
5116107,255113,5036514,104207664,345724,659776,265547,0,,17:01:40:785399
5116122,255113,5036528,104207679,345724,659777,265547,0,,17:01:40:845296
5116135,255113,5036545,104207698,345724,659778,265548,0,,17:01:40:903986
5116151,255113,5036559,104207717,345724,659779,265548,0,,17:01:40:976508
5116170,255113,5036572,104207738,345724,659780,265548,0,,17:01:41:049009
5116186,255113,5036589,104207759,345724,659781,265548,0,,17:01:41:145184
5116201,255113,5036609,104207824,345724,659783,265549,0,,17:01:41:245352
5116215,255113,5036626,104207845,345724,659784,265549,0,,17:01:41:307356
5116228,255113,5036641,104207860,345724,659784,265549,0,,17:01:41:375578
5116243,255113,5036658,104207887,345724,659785,265550,0,,17:01:41:443376
5116257,255113,5036674,104207902,345724,659786,265550,0,,17:01:41:496735
5116270,255113,5036689,104207919,345724,659787,265550,0,,17:01:41:551660
5116282,255113,5036702,104207939,345724,659788,265550,0,,17:01:41:624512
5116296,255113,5036720,104207954,345724,659789,265550,0,,17:01:41:680367
5116310,255113,5036738,104207974,345724,659790,265551,0,,17:01:41:748184
5116322,255113,5036755,104207991,345724,659791,265551,0,,17:01:41:804332
5116335,255113,5036769,104208006,345724,659792,265551,0,,17:01:41:873225
5116352,255113,5036788,104208029,345724,659793,265551,0,,17:01:41:951665
5116366,255113,5036806,104208059,345724,659794,265552,0,,17:01:42:025384
5116383,255113,5036820,104208076,345724,659795,265552,0,,17:01:42:086265
5116395,255113,5036837,104208093,345724,659796,265552,0,,17:01:42:206192
5116417,255113,5036866,104208170,345724,659798,265553,0,,17:01:42:308739
5116432,255113,5036884,104208190,345724,659799,265553,0,,17:01:42:368697
5116441,255113,5036900,104208204,345724,659800,265553,0,,17:01:42:424837
5116459,255113,5036917,104208216,345724,659800,265553,0,,17:01:42:484802
5116472,255113,5036932,104208233,345724,659801,265553,0,,17:01:42:553500
5116488,255113,5036947,104208257,345724,659802,265554,0,,17:01:42:614799
5116503,255113,5036960,104208273,345724,659803,265554,0,,17:01:42:676240
5116516,255113,5036974,104208289,345724,659804,265554,0,,17:01:42:729046
5116530,255113,5036987,104208308,345724,659805,265554,0,,17:01:42:802642
5116544,255113,5037005,104208327,345724,659806,265555,0,,17:01:42:882772
