user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
622314,54250,763365,12794074,37401,129231,58935,0,1708,17:04:16:623210
622322,54250,763371,12794074,37401,129232,58935,0,1708,17:04:16:736210
622325,54250,763375,12794078,37401,129232,58935,0,1708,17:04:16:826461
622329,54250,763379,12794080,37401,129233,58935,0,1708,17:04:17:003187
622337,54250,763384,12794083,37401,129234,58935,0,1708,17:04:17:113232
622343,54250,763387,12794084,37401,129235,58935,0,1708,17:04:17:257256
622347,54250,763393,12794085,37401,129235,58935,0,1708,17:04:17:381394
622353,54250,763398,12794087,37401,129236,58935,0,1708,17:04:17:566491
622359,54250,763402,12794095,37401,129237,58935,0,1708,17:04:17:667946
622362,54250,763407,12794096,37401,129238,58935,0,1708,17:04:17:792035
622368,54250,763412,12794097,37401,129239,58935,0,1708,17:04:17:924177
622372,54250,763418,12794098,37401,129239,58935,0,1708,17:04:18:041199
622376,54250,763423,12794100,37401,129240,58935,0,1708,17:04:18:174848
622381,54250,763428,12794103,37401,129241,58935,0,1708,17:04:18:269125
622384,54250,763432,12794104,37401,129242,58935,0,1708,17:04:18:378164
622388,54250,763436,12794106,37401,129242,58935,0,1708,17:04:18:491289
622392,54250,763441,12794116,37401,129243,58935,0,1708,17:04:18:700659
622398,54250,763447,12794117,37401,129244,58935,0,1708,17:04:18:823593
622401,54250,763451,12794120,37401,129245,58935,0,1708,17:04:18:921124
622406,54250,763456,12794121,37401,129245,58936,0,1708,17:04:19:030637
622410,54250,763460,12794123,37401,129246,58936,0,1708,17:04:19:142366
622413,54250,763465,12794125,37401,129247,58936,0,1708,17:04:19:252907
622416,54250,763469,12794127,37401,129248,58936,0,1708,17:04:19:348871
622419,54250,763473,12794129,37401,129248,58936,0,1708,17:04:19:450442
622423,54250,763476,12794130,37401,129249,58936,0,1708,17:04:19:552332
622427,54250,763480,12794132,37401,129249,58936,0,1708,17:04:19:715988
622429,54250,763486,12794137,37401,129250,58936,0,1708,17:04:19:812112
622435,54250,763490,12794138,37401,129251,58936,0,1708,17:04:19:908991
622437,54250,763495,12794140,37401,129251,58936,0,1708,17:04:20:019809
622439,54250,763499,12794142,37401,129252,58936,0,1708,17:04:20:148257
622443,54250,763504,12794145,37401,129253,58936,0,1708,17:04:20:239366
622446,54250,763508,12794147,37401,129253,58936,0,1708,17:04:20:361914
622450,54250,763512,12794150,37401,129254,58936,0,1708,17:04:20:493539
622454,54250,763518,12794152,37401,129255,58936,0,1708,17:04:20:605103
622460,54250,763522,12794155,37401,129256,58936,0,1708,17:04:20:810549
622462,54250,763529,12794164,37401,129257,58936,0,1708,17:04:20:921236
622466,54250,763534,12794166,37401,129257,58937,0,1708,17:04:21:028046
622470,54250,763536,12794169,37401,129258,58937,0,1708,17:04:21:144730
622473,54250,763542,12794170,37401,129259,58937,0,1708,17:04:21:249282
622475,54250,763548,12794173,37401,129260,58937,0,1708,17:04:21:375641
622479,54250,763554,12794175,37401,129260,58937,0,1708,17:04:21:513403
622483,54250,763561,12794176,37401,129261,58937,0,1708,17:04:21:635451
622489,54250,763567,12794178,37401,129262,58937,0,1708,17:04:21:797044
622492,54250,763573,12794181,37401,129263,58937,0,1708,17:04:21:916615
622495,54250,763577,12794186,37401,129264,58937,0,1708,17:04:22:054784
622499,54250,763581,12794188,37401,129264,58937,0,1708,17:04:22:152646
622503,54250,763585,12794190,37401,129265,58937,0,1708,17:04:22:254037
622509,54250,763589,12794191,37401,129266,58937,0,1708,17:04:22:374723
622512,54250,763595,12794194,37401,129267,58937,0,1708,17:04:22:519268
622518,54250,763600,12794196,37401,129267,58937,0,1708,17:04:22:621304
622520,54250,763606,12794198,37401,129268,58937,0,1708,17:04:22:753358
622526,54251,763610,12794202,37401,129269,58937,0,1708,17:04:22:873728
622530,54251,763614,12794204,37401,129269,58937,0,1708,17:04:22:978648
622532,54251,763619,12794206,37401,129270,58937,0,1708,17:04:23:093955
622535,54251,763623,12794208,37401,129271,58938,0,1708,17:04:23:191106
622539,54251,763629,12794209,37401,129271,58938,0,1708,17:04:23:321940
622544,54251,763634,12794211,37401,129272,58938,0,1708,17:04:23:464798
622548,54251,763639,12794215,37401,129273,58938,0,1708,17:04:23:552077
622552,54251,763643,12794216,37401,129274,58938,0,1708,17:04:23:677011
622556,54251,763649,12794217,37401,129274,58938,0,1708,17:04:23:816431
622558,54251,763654,12794224,37401,129275,58938,0,1708,17:04:23:925036
622561,54251,763658,12794226,37401,129276,58938,0,1708,17:04:24:035445
622564,54251,763663,12794229,37401,129277,58938,0,1708,17:04:24:162929
622569,54251,763667,12794231,37401,129277,58938,0,1708,17:04:24:267709
622572,54251,763672,12794233,37401,129278,58938,0,1708,17:04:24:377714
622576,54251,763676,12794235,37401,129279,58938,0,1708,17:04:24:466270
622580,54251,763679,12794236,37401,129279,58938,0,1708,17:04:24:570850
