user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
766591,22035,334172,13372499,8925,48763,8500,0,1996,17:06:08:754031
766604,22035,334172,13372499,8925,48763,8500,0,1996,17:06:08:856671
766614,22035,334173,13372500,8925,48763,8500,0,1996,17:06:08:955441
766625,22035,334173,13372500,8925,48763,8500,0,1996,17:06:09:088871
766637,22035,334173,13372500,8925,48763,8500,0,1996,17:06:09:240058
766649,22035,334176,13372500,8925,48763,8500,0,1536,17:06:09:440545
766660,22035,334178,13372507,8925,48764,8500,0,1843,17:06:09:531707
766662,22035,334178,13372512,8925,48764,8501,0,1996,17:06:09:651264
766666,22035,334180,13372518,8925,48764,8501,0,1996,17:06:09:766418
766669,22035,334181,13372524,8925,48764,8501,0,1996,17:06:09:884860
766671,22035,334182,13372533,8925,48764,8501,0,1996,17:06:10:000004
766673,22035,334182,13372543,8925,48764,8501,0,1996,17:06:10:108801
766674,22035,334183,13372552,8925,48764,8501,0,1843,17:06:10:226274
766675,22035,334184,13372559,8925,48765,8501,0,1747,17:06:10:328612
766676,22035,334185,13372567,8925,48765,8501,0,825,17:06:10:540433
766678,22035,334186,13372585,8925,48765,8501,0,825,17:06:10:646599
766679,22035,334187,13372594,8925,48765,8501,0,1363,17:06:10:752333
766679,22035,334187,13372602,8925,48765,8501,0,825,17:06:10:852461
766680,22035,334188,13372612,8925,48765,8501,0,1536,17:06:10:993100
766682,22035,334189,13372621,8925,48765,8501,0,1996,17:06:11:098292
766683,22035,334190,13372629,8925,48765,8501,0,1996,17:06:11:190979
766684,22035,334191,13372636,8925,48765,8501,0,1996,17:06:11:335007
766685,22035,334193,13372645,8925,48765,8501,0,1363,17:06:11:535329
766686,22035,334195,13372665,8925,48765,8501,0,1996,17:06:11:651560
766686,22035,334197,13372673,8925,48766,8501,0,1996,17:06:11:771056
766687,22035,334197,13372682,8925,48766,8501,0,1996,17:06:11:899463
766688,22035,334198,13372692,8925,48766,8501,0,825,17:06:11:995645
766689,22035,334199,13372699,8925,48766,8501,0,1536,17:06:12:081935
766691,22035,334201,13372705,8925,48766,8501,0,1996,17:06:12:188311
766691,22035,334202,13372713,8925,48766,8501,0,1843,17:06:12:308064
766691,22035,334203,13372723,8925,48766,8501,0,1996,17:06:12:433574
766692,22035,334204,13372733,8925,48766,8501,0,1747,17:06:12:611953
766693,22035,334205,13372752,8925,48766,8501,0,1843,17:06:12:767342
766694,22035,334206,13372761,8925,48766,8501,0,1996,17:06:12:877357
766697,22035,334208,13372767,8925,48766,8501,0,1996,17:06:12:987752
766698,22035,334210,13372775,8925,48767,8501,0,979,17:06:13:102716
766699,22035,334212,13372783,8925,48767,8501,0,1363,17:06:13:224029
766700,22035,334214,13372791,8925,48767,8501,0,1747,17:06:13:330596
766702,22035,334216,13372798,8925,48767,8501,0,825,17:06:13:433859
766703,22035,334217,13372807,8925,48767,8501,0,1996,17:06:13:524385
766704,22035,334218,13372815,8925,48767,8501,0,1996,17:06:13:651037
766705,22035,334219,13372825,8925,48767,8501,0,1747,17:06:13:766057
766706,22035,334221,13372833,8925,48767,8501,0,1747,17:06:13:886463
766707,22035,334221,13372842,8925,48767,8501,0,1996,17:06:13:988414
766707,22035,334222,13372851,8925,48767,8501,0,1363,17:06:14:106975
766708,22035,334223,13372861,8925,48768,8501,0,1996,17:06:14:229842
766710,22035,334225,13372869,8925,48768,8501,0,1996,17:06:14:328133
766712,22035,334225,13372877,8925,48768,8501,0,1363,17:06:14:461809
766714,22035,334226,13372887,8925,48768,8501,0,1996,17:06:14:569151
766715,22035,334228,13372895,8925,48768,8501,0,1996,17:06:14:752096
766717,22035,334229,13372909,8925,48768,8501,0,1747,17:06:14:869264
766718,22035,334230,13372917,8925,48768,8501,0,1747,17:06:14:970468
766718,22035,334231,13372927,8925,48768,8501,0,1843,17:06:15:082832
766718,22035,334233,13372935,8925,48768,8501,0,825,17:06:15:197827
766719,22035,334233,13372944,8925,48768,8501,0,1996,17:06:15:311009
766719,22035,334234,13372953,8925,48768,8501,0,1996,17:06:15:409343
766720,22035,334236,13372960,8925,48769,8501,0,1843,17:06:15:503538
766721,22035,334237,13372967,8925,48769,8501,0,1996,17:06:15:602292
766722,22035,334238,13372975,8925,48769,8501,0,1843,17:06:15:733783
766723,22035,334239,13372989,8925,48769,8501,0,1996,17:06:15:873818
766723,22035,334240,13372997,8925,48769,8501,0,1747,17:06:15:983925
766724,22035,334241,13373006,8925,48769,8501,0,1363,17:06:16:100462
766725,22035,334242,13373015,8925,48769,8501,0,1996,17:06:16:222757
766726,22035,334243,13373025,8925,48769,8501,0,1843,17:06:16:327863
766728,22035,334243,13373033,8925,48769,8501,0,1996,17:06:16:458841
766728,22035,334244,13373044,8925,48769,8501,0,1747,17:06:16:546108
766729,22035,334244,13373051,8925,48769,8501,0,1996,17:06:16:676255
766730,22035,334246,13373060,8925,48769,8501,0,825,17:06:16:805460
