user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
521464,28009,276428,13647581,11409,36977,10218,0,1843,17:00:51:212178
521472,28009,276433,13647582,11409,36977,10218,0,1996,17:00:51:333515
521481,28009,276434,13647583,11409,36978,10218,0,1996,17:00:51:467229
521490,28009,276436,13647584,11409,36978,10218,0,1996,17:00:51:557620
521493,28009,276441,13647585,11409,36978,10218,0,1996,17:00:51:672288
521500,28009,276444,13647586,11409,36978,10218,0,1996,17:00:51:778095
521507,28010,276446,13647586,11409,36978,10218,0,1996,17:00:51:870961
521513,28010,276450,13647586,11409,36979,10218,0,1996,17:00:51:996907
521520,28010,276453,13647586,11409,36979,10218,0,1996,17:00:52:101607
521526,28010,276456,13647589,11409,36979,10218,0,1996,17:00:52:205420
521530,28010,276457,13647593,11409,36979,10218,0,1996,17:00:52:335911
521533,28010,276458,13647600,11409,36980,10218,0,1996,17:00:52:442023
521536,28010,276459,13647607,11409,36980,10218,0,1996,17:00:52:562579
521539,28010,276460,13647616,11410,36980,10218,0,1747,17:00:52:683613
521539,28010,276461,13647625,11410,36980,10219,0,1747,17:00:52:815322
521540,28010,276461,13647637,11410,36980,10219,0,1996,17:00:52:948027
521540,28010,276461,13647650,11410,36980,10219,0,1747,17:00:53:072909
521541,28010,276463,13647658,11410,36980,10219,0,1843,17:00:53:205619
521542,28010,276463,13647671,11410,36980,10219,0,1747,17:00:53:329751
521543,28010,276464,13647680,11410,36980,10219,0,1996,17:00:53:438945
521544,28010,276465,13647689,11410,36980,10219,0,1996,17:00:53:582686
521544,28010,276467,13647700,11410,36980,10219,0,825,17:00:53:711366
521544,28010,276467,13647714,11410,36980,10219,0,1996,17:00:53:808127
521544,28010,276468,13647723,11410,36980,10219,0,825,17:00:53:940566
521545,28010,276470,13647730,11410,36981,10219,0,1843,17:00:54:030581
521546,28010,276470,13647739,11410,36981,10219,0,1747,17:00:54:127940
521547,28010,276472,13647746,11410,36981,10219,0,1843,17:00:54:244153
521548,28010,276474,13647753,11410,36981,10219,0,1996,17:00:54:349317
521549,28010,276475,13647761,11410,36981,10219,0,1363,17:00:54:438668
521550,28010,276476,13647769,11410,36981,10219,0,1536,17:00:54:536030
521551,28010,276477,13647775,11410,36981,10219,0,979,17:00:54:640913
521553,28010,276479,13647783,11410,36981,10219,0,1843,17:00:54:762949
521553,28010,276479,13647793,11410,36981,10219,0,1536,17:00:54:860643
521553,28010,276479,13647802,11410,36981,10219,0,1747,17:00:54:987424
521554,28010,276479,13647813,11410,36981,10219,0,1996,17:00:55:118615
521555,28010,276481,13647823,11410,36981,10219,0,1843,17:00:55:221809
521556,28010,276482,13647831,11410,36981,10219,0,1363,17:00:55:346818
521557,28010,276482,13647842,11410,36981,10219,0,1363,17:00:55:457464
521557,28010,276483,13647852,11410,36981,10219,0,1747,17:00:55:573093
521558,28010,276485,13647858,11410,36981,10219,0,1536,17:00:55:650710
521559,28010,276486,13647865,11410,36982,10219,0,1747,17:00:55:741007
521560,28010,276487,13647872,11410,36982,10219,0,1363,17:00:55:865663
521563,28010,276488,13647879,11410,36982,10219,0,1996,17:00:55:972765
521564,28010,276489,13647887,11410,36982,10219,0,1996,17:00:56:089648
521567,28010,276492,13647893,11410,36982,10219,0,1536,17:00:56:181083
521570,28010,276492,13647899,11410,36982,10219,0,1843,17:00:56:297221
521570,28010,276492,13647910,11410,36982,10219,0,1363,17:00:56:398603
521571,28010,276494,13647918,11410,36982,10219,0,825,17:00:56:525243
521572,28010,276494,13647929,11410,36982,10219,0,1747,17:00:56:627555
521573,28010,276495,13647936,11410,36982,10219,0,1996,17:00:56:745692
521573,28010,276496,13647946,11410,36982,10219,0,1536,17:00:56:835347
521575,28010,276496,13647953,11410,36982,10219,0,1536,17:00:56:929953
521575,28010,276497,13647962,11410,36982,10219,0,1996,17:00:57:023363
521575,28010,276498,13647971,11410,36982,10219,0,1996,17:00:57:151369
521576,28010,276500,13647979,11410,36983,10219,0,825,17:00:57:255338
521577,28010,276501,13647988,11410,36983,10219,0,1536,17:00:57:345209
521579,28010,276501,13647994,11410,36983,10219,0,1363,17:00:57:467233
521580,28010,276502,13648005,11410,36983,10219,0,1996,17:00:57:593888
521580,28010,276504,13648015,11410,36983,10219,0,1747,17:00:57:707452
521580,28010,276505,13648026,11410,36983,10219,0,1536,17:00:57:822303
521581,28010,276506,13648034,11410,36983,10219,0,1996,17:00:57:924816
521581,28010,276507,13648042,11410,36983,10219,0,1996,17:00:58:017069
521582,28010,276508,13648051,11410,36983,10219,0,1996,17:00:58:138564
521585,28010,276510,13648058,11410,36983,10219,0,1843,17:00:58:243516
521585,28010,276511,13648066,11410,36983,10219,0,1843,17:00:58:370774
521585,28010,276512,13648077,11410,36983,10219,0,825,17:00:58:590792
521586,28010,276514,13648095,11410,36983,10219,0,1996,17:00:58:690224
521586,28010,276515,13648105,11410,36983,10219,0,1747,17:00:58:808368
521586,28010,276516,13648114,11410,36984,10219,0,1363,17:00:58:919781
521586,28010,276517,13648124,11410,36984,10219,0,1363,17:00:59:043251
521587,28010,276518,13648134,11410,36984,10219,0,1363,17:00:59:165272
