user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
640071,20942,611046,13161339,27508,45479,14220,0,1708,17:01:56:437481
640078,20942,611052,13161342,27508,45479,14221,0,1708,17:01:56:557496
640081,20942,611057,13161347,27508,45480,14221,0,1708,17:01:56:656544
640085,20942,611061,13161349,27508,45480,14221,0,1708,17:01:56:779458
640086,20942,611063,13161354,27508,45480,14221,0,1708,17:01:56:852405
640089,20942,611066,13161358,27508,45480,14221,0,1708,17:01:57:124779
640096,20942,611074,13161368,27508,45480,14221,0,1708,17:01:57:232604
640102,20942,611079,13161370,27508,45481,14221,0,1708,17:01:57:374585
640107,20942,611084,13161373,27508,45481,14221,0,1708,17:01:57:494521
640114,20942,611087,13161374,27508,45481,14221,0,1708,17:01:57:594252
640118,20942,611091,13161375,27508,45481,14221,0,1708,17:01:57:699934
640122,20942,611096,13161377,27508,45481,14221,0,1708,17:01:57:828468
640126,20942,611100,13161381,27508,45481,14221,0,1708,17:01:57:937893
640131,20942,611103,13161383,27508,45481,14221,0,1708,17:01:58:082992
640136,20942,611107,13161392,27508,45482,14221,0,1708,17:01:58:204786
640140,20942,611109,13161394,27508,45482,14221,0,1708,17:01:58:310034
640144,20942,611114,13161397,27508,45482,14221,0,1708,17:01:58:408140
640148,20942,611117,13161399,27508,45482,14221,0,1708,17:01:58:531227
640152,20942,611122,13161402,27508,45482,14221,0,1708,17:01:58:652442
640158,20942,611126,13161405,27508,45482,14221,0,1708,17:01:58:750785
640162,20942,611129,13161408,27508,45483,14221,0,1708,17:01:58:863410
640165,20942,611133,13161411,27508,45483,14222,0,1708,17:01:58:970948
640169,20942,611136,13161413,27508,45483,14222,0,1708,17:01:59:155882
640175,20942,611142,13161424,27508,45483,14222,0,1708,17:01:59:308444
640180,20942,611146,13161426,27508,45483,14222,0,1708,17:01:59:401200
640183,20942,611150,13161428,27508,45483,14222,0,1708,17:01:59:533970
640188,20942,611154,13161430,27508,45484,14222,0,1708,17:01:59:635243
640192,20942,611158,13161433,27508,45484,14222,0,1708,17:01:59:726714
640195,20942,611162,13161435,27508,45484,14222,0,1708,17:01:59:848122
640200,20942,611167,13161437,27508,45484,14222,0,1708,17:01:59:967463
640202,20942,611175,13161438,27508,45484,14222,0,1708,17:02:00:083529
640208,20942,611179,13161440,27508,45484,14222,0,1708,17:02:00:223837
640210,20942,611184,13161448,27508,45484,14222,0,1708,17:02:00:328747
640213,20942,611187,13161450,27508,45485,14222,0,1708,17:02:00:449820
640217,20942,611192,13161453,27508,45485,14222,0,1708,17:02:00:547455
640221,20942,611194,13161456,27508,45485,14222,0,1708,17:02:00:620205
640224,20942,611198,13161458,27508,45485,14222,0,1708,17:02:00:711590
640228,20942,611201,13161459,27508,45485,14222,0,1708,17:02:00:802383
640231,20942,611204,13161462,27508,45485,14222,0,1708,17:02:00:934879
640237,20942,611210,13161463,27508,45485,14222,0,1708,17:02:01:056243
640241,20942,611217,13161465,27508,45486,14222,0,1708,17:02:01:146035
640246,20942,611220,13161466,27508,45486,14223,0,1708,17:02:01:257822
640250,20942,611222,13161473,27508,45486,14223,0,1708,17:02:01:391991
640255,20942,611226,13161475,27508,45486,14223,0,1612,17:02:01:495936
640257,20942,611230,13161478,27508,45486,14223,0,1708,17:02:01:618544
640261,20942,611237,13161481,27508,45486,14223,0,1708,17:02:01:727332
640266,20942,611240,13161484,27508,45486,14223,0,1708,17:02:01:852817
640270,20942,611246,13161485,27508,45487,14223,0,1708,17:02:01:972418
640274,20942,611250,13161488,27508,45487,14223,0,1708,17:02:02:085128
640277,20942,611256,13161491,27508,45487,14223,0,1708,17:02:02:208226
640283,20942,611260,13161492,27508,45487,14223,0,1708,17:02:02:321903
640287,20942,611262,13161497,27508,45487,14223,0,1708,17:02:02:439476
640294,20942,611267,13161499,27508,45487,14223,0,1708,17:02:02:560257
640298,20942,611273,13161500,27508,45487,14223,0,1708,17:02:02:666791
640301,20942,611278,13161503,27508,45488,14223,0,1708,17:02:02:757633
640305,20942,611281,13161505,27508,45488,14223,0,1708,17:02:02:875499
640310,20942,611284,13161508,27508,45488,14223,0,1708,17:02:02:998320
640312,20942,611288,13161514,27508,45488,14223,0,1708,17:02:03:104598
640316,20942,611293,13161516,27508,45488,14224,0,1708,17:02:03:214362
640320,20942,611297,13161519,27508,45488,14224,0,1708,17:02:03:426251
640323,20942,611302,13161531,27508,45489,14224,0,1708,17:02:03:552454
640328,20942,611307,13161533,27508,45489,14224,0,1708,17:02:03:640251
640332,20942,611311,13161536,27508,45489,14224,0,1708,17:02:03:743100
640336,20942,611316,13161537,27508,45489,14224,0,1708,17:02:03:834723
640339,20942,611318,13161540,27508,45489,14224,0,1708,17:02:03:936222
640342,20942,611323,13161542,27508,45489,14224,0,1708,17:02:04:050625
640347,20942,611327,13161544,27508,45489,14224,0,1708,17:02:04:170801
640351,20942,611332,13161547,27508,45489,14224,0,1708,17:02:04:278042
640354,20942,611336,13161551,27508,45490,14224,0,1708,17:02:04:479949
