user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523154,28024,277774,13657162,11420,37075,10232,0,1996,17:03:01:863221
523158,28024,277779,13657164,11420,37075,10232,0,1996,17:03:01:967195
523161,28024,277785,13657165,11420,37075,10232,0,1996,17:03:02:040998
523167,28024,277787,13657165,11420,37075,10232,0,1996,17:03:02:154230
523172,28024,277792,13657166,11420,37076,10232,0,1996,17:03:02:289345
523177,28024,277798,13657167,11420,37076,10232,0,1996,17:03:02:392849
523185,28024,277802,13657167,11420,37076,10233,0,1996,17:03:02:551882
523191,28024,277809,13657168,11420,37076,10233,0,1996,17:03:02:667566
523199,28024,277812,13657169,11420,37077,10233,0,1996,17:03:02:798949
523204,28024,277814,13657180,11420,37077,10233,0,1996,17:03:02:995437
523208,28024,277817,13657187,11420,37077,10233,0,1536,17:03:03:113416
523208,28024,277818,13657197,11420,37077,10233,0,1996,17:03:03:234305
523208,28024,277820,13657207,11420,37077,10233,0,1536,17:03:03:335273
523209,28024,277821,13657216,11420,37078,10233,0,979,17:03:03:452130
523210,28024,277822,13657225,11420,37078,10233,0,1536,17:03:03:556573
523210,28024,277822,13657235,11420,37078,10233,0,1363,17:03:03:679460
523211,28024,277822,13657246,11420,37078,10233,0,1843,17:03:03:793040
523211,28024,277822,13657255,11420,37078,10233,0,1747,17:03:03:946737
523212,28024,277823,13657274,11420,37078,10233,0,1996,17:03:04:115552
523212,28024,277824,13657283,11420,37078,10233,0,1996,17:03:04:230814
523215,28025,277826,13657289,11420,37078,10233,0,1996,17:03:04:360815
523218,28025,277828,13657296,11420,37078,10233,0,1996,17:03:04:500042
523219,28025,277829,13657308,11420,37078,10233,0,1996,17:03:04:621506
523219,28025,277830,13657318,11420,37078,10233,0,1996,17:03:04:727118
523220,28025,277831,13657326,11420,37078,10233,0,1996,17:03:04:825482
523221,28025,277831,13657335,11420,37078,10233,0,1996,17:03:04:937405
523222,28025,277831,13657345,11420,37078,10233,0,825,17:03:05:079886
523222,28025,277831,13657359,11420,37078,10233,0,1132,17:03:05:182539
523223,28025,277832,13657368,11420,37079,10233,0,825,17:03:05:294909
523224,28025,277833,13657376,11420,37079,10233,0,1996,17:03:05:385936
523225,28025,277834,13657382,11420,37079,10233,0,825,17:03:05:478248
523226,28025,277835,13657390,11420,37079,10233,0,1996,17:03:05:567076
523227,28025,277835,13657397,11420,37079,10233,0,1996,17:03:05:681645
523227,28025,277835,13657406,11420,37079,10233,0,1363,17:03:05:795627
523229,28025,277837,13657415,11420,37079,10233,0,1536,17:03:05:889293
523230,28025,277837,13657422,11420,37079,10233,0,1536,17:03:05:986481
523230,28025,277837,13657431,11420,37079,10233,0,1996,17:03:06:183874
523231,28025,277839,13657448,11420,37079,10233,0,1747,17:03:06:301359
523231,28025,277840,13657459,11420,37079,10233,0,1363,17:03:06:440841
523235,28025,277841,13657467,11420,37079,10233,0,1747,17:03:06:539182
523236,28025,277841,13657476,11420,37079,10233,0,1536,17:03:06:659692
523237,28025,277842,13657486,11420,37079,10233,0,1996,17:03:06:765634
523238,28025,277842,13657494,11420,37079,10233,0,1843,17:03:06:878839
523239,28025,277843,13657504,11420,37079,10233,0,1843,17:03:07:051823
523240,28025,277844,13657517,11420,37079,10233,0,825,17:03:07:159619
523242,28025,277844,13657527,11420,37080,10233,0,1843,17:03:07:245970
523243,28025,277846,13657534,11420,37080,10233,0,1747,17:03:07:367558
523243,28025,277847,13657543,11420,37080,10233,0,1843,17:03:07:478768
523245,28025,277847,13657552,11420,37080,10233,0,1996,17:03:07:590134
523246,28025,277848,13657559,11420,37080,10233,0,1996,17:03:07:693130
523248,28025,277849,13657566,11420,37080,10233,0,1996,17:03:07:808585
523249,28025,277851,13657575,11420,37080,10233,0,1747,17:03:07:911713
523250,28025,277851,13657584,11420,37080,10233,0,1996,17:03:08:014271
523250,28025,277852,13657594,11420,37080,10233,0,1996,17:03:08:214803
523251,28025,277853,13657609,11420,37080,10233,0,1996,17:03:08:331472
523253,28025,277855,13657616,11420,37080,10233,0,1363,17:03:08:446073
523254,28025,277856,13657626,11420,37080,10233,0,1363,17:03:08:577629
523254,28025,277857,13657637,11420,37080,10233,0,1996,17:03:08:685065
523256,28025,277858,13657645,11420,37081,10233,0,1996,17:03:08:799217
523256,28025,277859,13657656,11420,37081,10233,0,1996,17:03:08:928922
523257,28025,277861,13657665,11420,37081,10233,0,1996,17:03:09:027087
523257,28025,277862,13657675,11420,37081,10233,0,1843,17:03:09:127774
523257,28025,277863,13657683,11420,37081,10233,0,1996,17:03:09:248631
523258,28025,277864,13657693,11420,37081,10233,0,825,17:03:09:356625
523258,28025,277865,13657704,11420,37081,10233,0,825,17:03:09:457262
523259,28025,277866,13657710,11420,37081,10233,0,1363,17:03:09:568934
523260,28025,277867,13657719,11420,37081,10233,0,1996,17:03:09:672988
523261,28025,277867,13657729,11420,37081,10233,0,825,17:03:09:771918
523261,28025,277868,13657736,11420,37081,10233,0,825,17:03:09:856125
