user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175289,13394,100987,8309517,4405,14721,3404,0,1996,16:19:21:238472
175296,13394,100991,8309517,4405,14721,3404,0,1996,16:19:21:352961
175305,13394,100991,8309517,4405,14721,3404,0,1996,16:19:21:452962
175314,13394,100991,8309517,4405,14721,3405,0,1996,16:19:21:543926
175324,13394,100991,8309517,4405,14721,3405,0,1996,16:19:21:665051
175337,13394,100991,8309517,4405,14722,3405,0,1996,16:19:21:791698
175344,13394,100994,8309519,4405,14722,3405,0,1996,16:19:21:890435
175353,13394,100995,8309519,4405,14722,3405,0,1996,16:19:22:038123
175360,13394,101000,8309522,4405,14722,3405,0,1996,16:19:22:172283
175363,13394,101001,8309529,4405,14722,3405,0,1996,16:19:22:283436
175365,13394,101002,8309534,4405,14723,3405,0,1747,16:19:22:391671
175368,13394,101003,8309540,4405,14723,3405,0,825,16:19:22:512694
175370,13394,101005,8309548,4405,14723,3405,0,1996,16:19:22:613412
175373,13394,101006,8309555,4405,14723,3405,0,825,16:19:22:726884
175374,13394,101008,8309564,4405,14723,3405,0,825,16:19:22:839098
175375,13394,101009,8309573,4405,14723,3405,0,1996,16:19:22:954639
175376,13394,101010,8309581,4405,14723,3405,0,1747,16:19:23:106549
175377,13395,101012,8309593,4405,14723,3405,0,1843,16:19:23:223360
175378,13395,101013,8309600,4405,14723,3405,0,1996,16:19:23:358657
175379,13395,101014,8309611,4405,14723,3405,0,825,16:19:23:471210
175380,13395,101014,8309620,4405,14723,3405,0,1996,16:19:23:567465
175381,13395,101015,8309627,4405,14724,3405,0,1536,16:19:23:666497
175383,13395,101016,8309635,4405,14724,3405,0,1747,16:19:23:773331
175383,13395,101016,8309644,4405,14724,3405,0,1747,16:19:23:869114
175383,13395,101017,8309651,4405,14724,3405,0,1536,16:19:23:957814
175384,13395,101017,8309658,4405,14724,3405,0,1996,16:19:24:071206
175386,13395,101018,8309666,4405,14724,3405,0,825,16:19:24:257768
175388,13395,101020,8309682,4405,14724,3405,0,1747,16:19:24:386274
175389,13395,101022,8309689,4405,14724,3405,0,1843,16:19:24:503836
175390,13395,101023,8309698,4405,14724,3405,0,1996,16:19:24:609452
175390,13395,101023,8309708,4405,14724,3405,0,1996,16:19:24:696991
175390,13395,101024,8309714,4405,14724,3405,0,1996,16:19:24:819393
175390,13395,101026,8309725,4405,14724,3405,0,1996,16:19:24:914296
175391,13395,101027,8309733,4405,14725,3405,0,1536,16:19:25:027350
175392,13395,101029,8309740,4405,14725,3405,0,1536,16:19:25:115044
175392,13395,101031,8309747,4405,14725,3405,0,979,16:19:25:310419
175394,13395,101032,8309762,4405,14725,3405,0,1996,16:19:25:401928
175394,13395,101032,8309770,4405,14725,3405,0,1363,16:19:25:512486
175395,13395,101034,8309778,4405,14725,3405,0,1996,16:19:25:605909
175396,13395,101035,8309785,4405,14725,3405,0,1996,16:19:25:701002
175397,13395,101035,8309792,4405,14725,3405,0,1996,16:19:25:804204
175399,13395,101036,8309799,4405,14725,3405,0,1363,16:19:25:911885
175399,13395,101037,8309808,4405,14725,3405,0,1747,16:19:26:010544
175400,13395,101038,8309815,4405,14725,3405,0,825,16:19:26:112379
175401,13395,101039,8309822,4405,14726,3405,0,1747,16:19:26:243836
175402,13395,101039,8309834,4405,14726,3405,0,1996,16:19:26:342079
175404,13395,101040,8309840,4405,14726,3405,0,1843,16:19:26:433274
175404,13395,101041,8309848,4405,14726,3405,0,1843,16:19:26:551540
175405,13395,101044,8309857,4405,14726,3405,0,1996,16:19:26:662884
175405,13395,101045,8309865,4405,14726,3405,0,1996,16:19:26:750207
175405,13395,101046,8309873,4405,14726,3405,0,1996,16:19:26:879085
175406,13395,101048,8309883,4405,14726,3405,0,1132,16:19:26:968262
175407,13395,101050,8309889,4405,14726,3405,0,825,16:19:27:079950
175408,13395,101051,8309897,4405,14726,3405,0,1996,16:19:27:200620
175409,13395,101052,8309906,4405,14726,3405,0,825,16:19:27:337795
175411,13395,101054,8309916,4405,14726,3405,0,1536,16:19:27:429098
175412,13395,101055,8309921,4405,14727,3405,0,1536,16:19:27:498556
175413,13395,101056,8309928,4405,14727,3405,0,1996,16:19:27:634330
175414,13395,101057,8309937,4405,14727,3405,0,1843,16:19:27:749542
175415,13395,101058,8309947,4405,14727,3405,0,1747,16:19:27:850121
175416,13395,101059,8309956,4405,14727,3405,0,1996,16:19:27:967376
175416,13395,101060,8309966,4405,14727,3405,0,825,16:19:28:085041
175419,13395,101062,8309973,4405,14727,3405,0,1363,16:19:28:207195
175420,13395,101062,8309983,4405,14727,3405,0,1843,16:19:28:354326
175421,13395,101063,8310001,4405,14727,3405,0,1747,16:19:28:524981
175423,13395,101064,8310009,4405,14727,3405,0,1996,16:19:28:648373
175423,13395,101065,8310019,4405,14727,3405,0,1996,16:19:28:760224
175425,13395,101066,8310028,4405,14728,3405,0,1747,16:19:28:847152
175427,13395,101066,8310035,4405,14728,3405,0,1747,16:19:28:961063
175427,13395,101067,8310046,4405,14728,3405,0,1363,16:19:29:076551
175428,13395,101068,8310055,4405,14728,3405,0,1996,16:19:29:183502
175430,13395,101070,8310061,4405,14728,3405,0,1843,16:19:29:270149
