user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
764713,22549,907537,12526998,164540,83720,20520,0,1708,17:02:15:169041
764720,22549,907539,12527000,164540,83720,20520,0,1708,17:02:15:258396
764723,22549,907540,12527002,164540,83720,20520,0,1708,17:02:15:345111
764726,22549,907544,12527003,164540,83720,20520,0,1708,17:02:15:457953
764729,22549,907548,12527008,164540,83720,20520,0,1708,17:02:15:562590
764736,22549,907553,12527009,164540,83720,20520,0,1708,17:02:15:715823
764742,22549,907558,12527011,164540,83721,20520,0,1708,17:02:15:819110
764748,22549,907562,12527012,164540,83721,20520,0,1708,17:02:15:928953
764755,22549,907564,12527013,164540,83721,20520,0,1708,17:02:16:046504
764761,22549,907568,12527014,164540,83721,20520,0,1708,17:02:16:198490
764764,22549,907572,12527021,164540,83722,20520,0,1708,17:02:16:309199
764769,22549,907576,12527022,164540,83722,20520,0,1708,17:02:16:401811
764771,22549,907581,12527024,164540,83722,20520,0,1708,17:02:16:513529
764776,22549,907586,12527026,164540,83722,20520,0,1708,17:02:16:611089
764781,22549,907590,12527027,164540,83722,20520,0,1708,17:02:16:704056
764785,22549,907595,12527029,164540,83722,20521,0,1708,17:02:16:820519
764789,22549,907600,12527030,164540,83722,20521,0,1708,17:02:16:913529
764793,22549,907605,12527031,164540,83723,20521,0,1708,17:02:17:028168
764796,22549,907609,12527033,164540,83723,20521,0,1708,17:02:17:119853
764799,22549,907613,12527036,164540,83723,20521,0,1708,17:02:17:299599
764803,22549,907618,12527045,164540,83723,20521,0,1708,17:02:17:409867
764807,22549,907621,12527047,164540,83723,20521,0,1708,17:02:17:536543
764811,22549,907626,12527050,164540,83723,20521,0,1708,17:02:17:654989
764816,22549,907630,12527051,164540,83723,20521,0,1708,17:02:17:751932
764821,22549,907634,12527052,164540,83724,20521,0,1708,17:02:17:856075
764823,22549,907639,12527055,164540,83724,20521,0,1708,17:02:17:966686
764827,22549,907643,12527056,164540,83724,20521,0,1708,17:02:18:047258
764828,22549,907650,12527058,164540,83724,20521,0,1708,17:02:18:138655
764832,22549,907653,12527060,164540,83724,20521,0,1708,17:02:18:280101
764837,22549,907658,12527068,164540,83724,20521,0,1708,17:02:18:435677
764841,22549,907661,12527071,164540,83724,20521,0,1708,17:02:18:508927
764844,22549,907663,12527075,164540,83724,20521,0,1708,17:02:18:603365
764848,22549,907668,12527076,164540,83725,20521,0,1708,17:02:18:701292
764850,22549,907672,12527079,164540,83725,20521,0,1708,17:02:18:794668
764854,22549,907675,12527081,164540,83725,20521,0,1708,17:02:18:901802
764860,22549,907679,12527083,164540,83725,20521,0,1708,17:02:19:026292
764865,22549,907684,12527084,164540,83725,20521,0,1708,17:02:19:146586
764872,22549,907687,12527085,164540,83725,20522,0,1708,17:02:19:263647
764877,22549,907692,12527087,164540,83726,20522,0,1708,17:02:19:463407
764882,22549,907698,12527096,164540,83726,20522,0,1708,17:02:19:572999
764884,22553,907701,12527098,164540,83726,20522,0,1708,17:02:19:680977
764887,22553,907706,12527101,164540,83726,20522,0,1708,17:02:19:802751
764892,22553,907708,12527103,164540,83726,20522,0,1708,17:02:19:898170
764896,22553,907713,12527106,164540,83726,20522,0,1708,17:02:20:027849
764899,22553,907717,12527109,164540,83726,20522,0,1708,17:02:20:143286
764902,22553,907721,12527114,164540,83727,20522,0,1708,17:02:20:263826
764907,22553,907725,12527117,164540,83727,20522,0,1708,17:02:20:397356
764911,22553,907730,12527120,164540,83727,20522,0,1708,17:02:20:494524
764916,22553,907731,12527123,164540,83727,20522,0,1708,17:02:20:603476
764919,22553,907736,12527126,164540,83727,20522,0,1708,17:02:20:697165
764922,22553,907740,12527129,164540,83727,20522,0,1708,17:02:20:798126
764924,22553,907742,12527133,164540,83727,20522,0,1708,17:02:20:899103
764928,22553,907748,12527134,164540,83728,20522,0,1708,17:02:21:012373
764933,22553,907750,12527138,164540,83728,20522,0,1708,17:02:21:128087
764937,22553,907755,12527140,164540,83728,20522,0,1708,17:02:21:241848
764941,22553,907759,12527142,164540,83728,20523,0,1708,17:02:21:398760
764949,22553,907764,12527146,164540,83728,20523,0,1708,17:02:21:535830
764953,22553,907768,12527148,164540,83728,20523,0,1708,17:02:21:648622
764956,22553,907772,12527151,164540,83728,20523,0,1708,17:02:21:749975
764961,22553,907775,12527155,164540,83729,20523,0,1708,17:02:21:872010
764964,22553,907782,12527157,164540,83729,20523,0,1708,17:02:21:974205
764968,22553,907786,12527158,164540,83729,20523,0,1708,17:02:22:083054
764974,22553,907790,12527160,164540,83729,20523,0,1708,17:02:22:188164
764977,22553,907796,12527161,164540,83729,20523,0,1708,17:02:22:300185
764981,22553,907799,12527164,164540,83729,20523,0,1708,17:02:22:464407
764984,22553,907803,12527174,164540,83730,20523,0,1708,17:02:22:626481
764987,22553,907811,12527177,164540,83730,20523,0,1708,17:02:22:726216
764992,22553,907814,12527178,164540,83730,20523,0,1708,17:02:22:832696
764997,22553,907817,12527180,164540,83730,20523,0,1708,17:02:22:957580
765000,22553,907822,12527182,164540,83730,20523,0,1708,17:02:23:033410
765005,22553,907826,12527184,164540,83730,20523,0,1708,17:02:23:143581
