user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165331,8814,171073,8212586,16806,12020,6068,0,1708,16:16:14:550143
165339,8814,171076,8212588,16806,12020,6068,0,1708,16:16:14:685490
165343,8814,171081,8212591,16806,12020,6068,0,1708,16:16:14:777410
165343,8814,171084,8212595,16806,12020,6068,0,1708,16:16:14:884338
165347,8814,171086,8212599,16806,12020,6068,0,1708,16:16:14:971965
165349,8814,171087,8212604,16806,12021,6068,0,1708,16:16:15:081014
165356,8815,171090,8212606,16806,12021,6068,0,1708,16:16:15:211060
165361,8815,171095,8212608,16806,12021,6068,0,1708,16:16:15:301408
165366,8815,171098,8212609,16806,12021,6068,0,1708,16:16:15:435327
165372,8815,171102,8212611,16806,12022,6068,0,1708,16:16:15:558709
165376,8815,171108,8212612,16806,12022,6068,0,1708,16:16:15:684992
165381,8815,171114,8212614,16806,12022,6068,0,1708,16:16:15:781374
165385,8815,171118,8212615,16806,12022,6068,0,1708,16:16:15:898396
165390,8815,171122,8212617,16806,12022,6068,0,1708,16:16:16:002843
165396,8815,171125,8212620,16806,12022,6068,0,1516,16:16:16:121895
165399,8815,171130,8212623,16806,12023,6069,0,1708,16:16:16:242695
165404,8815,171135,8212627,16806,12023,6069,0,1708,16:16:16:360580
165409,8815,171138,8212631,16806,12023,6069,0,1708,16:16:16:459180
165413,8815,171140,8212632,16806,12023,6069,0,1708,16:16:16:586598
165416,8815,171145,8212637,16806,12023,6069,0,1708,16:16:16:682429
165420,8815,171148,8212639,16806,12023,6069,0,1708,16:16:16:796657
165426,8815,171153,8212641,16806,12024,6069,0,1708,16:16:16:924372
165431,8815,171157,8212643,16806,12024,6069,0,1708,16:16:17:038616
165435,8815,171160,8212646,16806,12024,6069,0,1708,16:16:17:152588
165439,8815,171164,8212649,16806,12024,6069,0,1708,16:16:17:233440
165441,8815,171167,8212652,16806,12024,6069,0,1708,16:16:17:349558
165445,8815,171173,8212653,16806,12024,6069,0,1708,16:16:17:447762
165450,8815,171177,8212654,16806,12024,6069,0,1708,16:16:17:544291
165454,8815,171180,8212656,16806,12024,6069,0,1708,16:16:17:660527
165459,8815,171185,8212658,16806,12025,6069,0,1708,16:16:17:763419
165463,8815,171189,8212661,16806,12025,6069,0,1708,16:16:17:869762
165465,8815,171193,8212665,16806,12025,6069,0,1708,16:16:17:978294
165469,8815,171197,8212667,16806,12025,6069,0,1708,16:16:18:115548
165473,8815,171203,8212670,16806,12025,6070,0,1708,16:16:18:226268
165478,8815,171207,8212671,16806,12025,6070,0,1708,16:16:18:304517
165481,8815,171211,8212674,16806,12025,6070,0,1708,16:16:18:431324
165485,8815,171215,8212675,16806,12026,6070,0,1708,16:16:18:502054
165491,8815,171217,8212675,16806,12026,6070,0,1708,16:16:18:594066
165493,8815,171222,8212679,16806,12026,6070,0,1708,16:16:18:723535
165496,8815,171227,8212682,16806,12026,6070,0,1708,16:16:18:868783
165502,8815,171232,8212685,16806,12026,6070,0,1708,16:16:18:972836
165507,8815,171236,8212686,16806,12026,6070,0,1708,16:16:19:061472
165510,8815,171240,8212688,16806,12026,6070,0,1708,16:16:19:173468
165512,8815,171245,8212693,16806,12027,6070,0,1708,16:16:19:287408
165515,8815,171251,8212696,16806,12027,6070,0,1708,16:16:19:383389
165519,8815,171256,8212697,16806,12027,6070,0,1708,16:16:19:502285
165524,8815,171261,8212698,16806,12027,6070,0,1708,16:16:19:648520
165529,8815,171267,8212702,16806,12027,6070,0,1708,16:16:19:729705
165531,8815,171269,8212706,16806,12027,6070,0,1708,16:16:19:841225
165535,8815,171273,8212708,16806,12027,6070,0,1708,16:16:19:933230
165539,8815,171278,8212709,16806,12028,6070,0,1708,16:16:20:040452
165542,8815,171284,8212712,16806,12028,6070,0,1708,16:16:20:135790
165545,8815,171287,8212713,16806,12028,6070,0,1708,16:16:20:228706
165549,8815,171291,8212715,16806,12028,6071,0,1708,16:16:20:341065
165553,8815,171294,8212719,16806,12028,6071,0,1708,16:16:20:459904
165557,8815,171298,8212722,16806,12028,6071,0,1708,16:16:20:585273
165562,8815,171303,8212724,16806,12028,6071,0,1708,16:16:20:707304
165566,8815,171306,8212728,16806,12028,6071,0,1708,16:16:20:817812
165570,8815,171310,8212731,16806,12029,6071,0,1708,16:16:20:947593
165576,8815,171315,8212733,16806,12029,6071,0,1708,16:16:21:071152
165581,8815,171319,8212735,16806,12029,6071,0,1708,16:16:21:176453
165586,8815,171322,8212738,16806,12029,6071,0,1708,16:16:21:287919
165590,8815,171327,8212741,16806,12029,6071,0,1708,16:16:21:416497
165594,8815,171332,8212743,16806,12029,6071,0,1708,16:16:21:515146
165597,8815,171335,8212747,16806,12030,6071,0,1708,16:16:21:637591
165602,8815,171341,8212748,16806,12030,6071,0,1708,16:16:21:753468
165606,8815,171345,8212751,16806,12030,6071,0,1708,16:16:21:882678
165610,8815,171350,8212753,16806,12030,6072,0,1708,16:16:21:992186
165614,8815,171355,8212756,16806,12030,6072,0,1708,16:16:22:112331
165618,8815,171362,8212759,16806,12030,6072,0,1708,16:16:22:230325
165622,8815,171365,8212762,16806,12031,6072,0,1708,16:16:22:323026
165628,8815,171369,8212764,16806,12031,6072,0,1708,16:16:22:454905
165631,8815,171373,8212767,16807,12031,6072,0,1708,16:16:22:559002
