user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
594449,27690,723092,12953173,34064,93432,51933,0,1708,17:06:55:548889
594457,27690,723099,12953174,34064,93433,51933,0,1708,17:06:55:637638
594461,27690,723101,12953176,34064,93433,51933,0,1708,17:06:55:756945
594465,27691,723104,12953180,34064,93434,51933,0,1708,17:06:55:862699
594471,27691,723107,12953181,34064,93434,51933,0,1708,17:06:55:982435
594474,27692,723113,12953182,34064,93434,51934,0,1708,17:06:56:085507
594479,27692,723117,12953183,34064,93435,51934,0,1708,17:06:56:233085
594485,27692,723123,12953186,34064,93435,51934,0,1708,17:06:56:376027
594491,27692,723128,12953189,34064,93435,51934,0,1708,17:06:56:476684
594495,27692,723131,12953191,34064,93436,51934,0,1708,17:06:56:603494
594499,27692,723136,12953194,34064,93436,51935,0,1708,17:06:56:748821
594502,27692,723142,12953198,34064,93437,51935,0,1708,17:06:56:868310
594506,27692,723146,12953201,34064,93437,51935,0,1708,17:06:56:963072
594511,27692,723148,12953202,34064,93437,51935,0,1708,17:06:57:051852
594512,27692,723153,12953205,34064,93437,51935,0,1708,17:06:57:162379
594518,27692,723156,12953207,34064,93437,51935,0,1708,17:06:57:279027
594524,27692,723160,12953209,34064,93437,51935,0,1708,17:06:57:412242
594530,27692,723164,12953213,34064,93438,51935,0,1708,17:06:57:526072
594531,27692,723168,12953218,34064,93438,51935,0,1708,17:06:57:629344
594534,27692,723171,12953221,34064,93438,51935,0,1708,17:06:57:764852
594536,27692,723176,12953227,34064,93438,51936,0,1708,17:06:57:868570
594538,27692,723181,12953231,34064,93438,51936,0,1708,17:06:58:009015
594541,27692,723185,12953235,34064,93438,51936,0,1708,17:06:58:121093
594547,27692,723188,12953237,34064,93438,51936,0,1708,17:06:58:246086
594551,27692,723193,12953241,34064,93439,51936,0,1708,17:06:58:360107
594555,27692,723199,12953244,34064,93439,51936,0,1708,17:06:58:468038
594560,27692,723202,12953246,34064,93439,51936,0,1516,17:06:58:579953
594564,27692,723206,12953249,34064,93439,51936,0,1708,17:06:58:683902
594567,27692,723209,12953252,34064,93439,51936,0,1708,17:06:58:799680
594572,27692,723213,12953255,34064,93439,51936,0,1708,17:06:58:933841
594576,27692,723218,12953259,34064,93440,51936,0,1708,17:06:59:048587
594580,27692,723223,12953262,34064,93440,51936,0,1708,17:06:59:148120
594584,27692,723227,12953263,34064,93440,51936,0,1708,17:06:59:255631
594589,27692,723231,12953265,34064,93440,51936,0,1708,17:06:59:367626
594593,27692,723234,12953268,34064,93440,51936,0,1708,17:06:59:486680
594598,27692,723238,12953271,34064,93440,51936,0,1708,17:06:59:599644
594599,27692,723241,12953279,34064,93441,51936,0,1708,17:06:59:714349
594604,27692,723243,12953282,34064,93441,51937,0,1708,17:06:59:828958
594608,27692,723248,12953284,34064,93441,51937,0,1708,17:06:59:922482
594612,27692,723251,12953286,34064,93441,51937,0,1708,17:07:00:048412
594617,27692,723256,12953289,34065,93441,51937,0,1708,17:07:00:180517
594624,27692,723260,12953291,34065,93442,51937,0,1708,17:07:00:322143
594628,27692,723266,12953294,34065,93442,51937,0,1708,17:07:00:421934
594632,27692,723271,12953455,34065,93443,51937,0,1708,17:07:02:195739
594636,27692,723276,12953459,34065,93443,51937,0,1708,17:07:02:315749
594641,27692,723280,12953460,34065,93443,51937,0,1708,17:07:02:408749
594645,27692,723282,12953463,34065,93443,51937,0,1708,17:07:02:528373
594649,27692,723286,12953466,34065,93444,51937,0,1708,17:07:02:651768
594654,27692,723290,12953469,34065,93444,51937,0,1708,17:07:02:755596
594657,27692,723294,12953472,34065,93444,51938,0,1612,17:07:02:877279
594663,27692,723299,12953475,34065,93444,51938,0,1708,17:07:02:998520
594666,27692,723302,12953479,34065,93444,51938,0,1708,17:07:03:203030
594668,27692,723306,12953493,34065,93444,51938,0,1708,17:07:03:341035
594671,27692,723311,12953499,34065,93445,51938,0,1708,17:07:03:451312
594675,27692,723313,12953503,34065,93445,51938,0,1708,17:07:03:535838
