user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89464,13255,64285,8425030,5541,7083,2930,0,1996,16:17:29:237765
89473,13255,64290,8425031,5541,7083,2930,0,1996,16:17:29:362390
89477,13255,64296,8425032,5541,7083,2930,0,1996,16:17:29:468516
89480,13255,64301,8425033,5541,7084,2930,0,1996,16:17:29:593380
89484,13255,64305,8425037,5541,7084,2931,0,1996,16:17:29:715845
89493,13255,64308,8425038,5541,7084,2931,0,1996,16:17:29:806857
89499,13255,64311,8425039,5541,7084,2931,0,1996,16:17:29:950447
89504,13255,64316,8425040,5541,7085,2931,0,1996,16:17:30:078020
89510,13255,64317,8425046,5541,7085,2931,0,1843,16:17:30:198164
89512,13255,64318,8425054,5541,7085,2931,0,1843,16:17:30:321947
89513,13255,64320,8425060,5541,7085,2931,0,1996,16:17:30:427717
89514,13255,64320,8425069,5541,7085,2931,0,1996,16:17:30:524351
89515,13255,64321,8425076,5541,7086,2931,0,825,16:17:30:650844
89515,13255,64322,8425087,5541,7086,2931,0,825,16:17:30:751209
89516,13255,64322,8425096,5541,7086,2931,0,1996,16:17:30:855869
89517,13255,64322,8425104,5541,7086,2931,0,1996,16:17:30:942991
89517,13255,64323,8425111,5541,7086,2931,0,1996,16:17:31:042053
89519,13255,64324,8425120,5541,7086,2931,0,1996,16:17:31:161352
89520,13255,64325,8425129,5541,7086,2931,0,1536,16:17:31:268259
89520,13255,64325,8425140,5541,7086,2931,0,1843,16:17:31:377189
89521,13255,64325,8425149,5541,7086,2931,0,825,16:17:31:508470
89522,13255,64326,8425160,5541,7086,2931,0,1747,16:17:31:609851
89524,13256,64327,8425164,5541,7086,2931,0,1843,16:17:31:725095
89525,13256,64329,8425173,5541,7086,2931,0,1363,16:17:31:830088
89525,13256,64330,8425182,5541,7086,2931,0,1996,16:17:31:958361
89526,13256,64330,8425192,5541,7086,2931,0,1363,16:17:32:060294
89527,13256,64333,8425200,5541,7086,2931,0,1747,16:17:32:185616
89528,13256,64333,8425210,5541,7086,2931,0,825,16:17:32:290125
89528,13256,64334,8425219,5541,7087,2931,0,1843,16:17:32:404783
89529,13256,64334,8425229,5541,7087,2931,0,1996,16:17:32:518809
89530,13256,64335,8425237,5541,7087,2931,0,1747,16:17:32:645622
89531,13256,64337,8425246,5541,7087,2931,0,1996,16:17:32:768488
89531,13256,64338,8425257,5541,7087,2931,0,1747,16:17:32:874603
89532,13256,64339,8425266,5541,7087,2931,0,1747,16:17:32:975947
89532,13256,64341,8425274,5541,7087,2931,0,1843,16:17:33:081458
89533,13256,64341,8425282,5541,7087,2931,0,825,16:17:33:187389
89533,13256,64341,8425293,5541,7087,2931,0,1996,16:17:33:322871
89534,13256,64343,8425304,5541,7087,2931,0,1996,16:17:33:458993
89535,13256,64345,8425315,5541,7087,2931,0,1996,16:17:33:577965
89537,13256,64346,8425321,5541,7087,2931,0,1996,16:17:33:679080
89538,13256,64348,8425328,5541,7087,2931,0,1132,16:17:33:818942
89539,13256,64349,8425338,5541,7087,2931,0,1996,16:17:33:920249
89540,13256,64350,8425347,5541,7088,2931,0,1996,16:17:34:015377
89541,13256,64351,8425354,5541,7088,2931,0,1536,16:17:34:122857
89541,13256,64351,8425365,5541,7088,2931,0,1996,16:17:34:235836
89541,13256,64352,8425372,5541,7088,2931,0,1843,16:17:34:352485
89541,13256,64352,8425383,5541,7088,2931,0,1996,16:17:34:445109
89542,13256,64353,8425391,5541,7088,2931,0,1996,16:17:34:562291
89543,13256,64353,8425400,5541,7088,2931,0,1996,16:17:34:678285
89544,13256,64355,8425409,5541,7088,2931,0,1996,16:17:34:781684
89544,13256,64355,8425418,5541,7088,2931,0,1996,16:17:34:897597
89545,13256,64356,8425428,5541,7088,2931,0,1996,16:17:35:028442
89545,13256,64356,8425441,5541,7088,2931,0,1843,16:17:35:137885
89546,13256,64356,8425449,5541,7088,2931,0,1843,16:17:35:254305
89547,13256,64357,8425460,5541,7088,2931,0,1996,16:17:35:389586
89548,13256,64357,8425472,5541,7088,2931,0,1996,16:17:35:517580
89549,13256,64359,8425481,5541,7088,2931,0,1996,16:17:35:604887
89549,13256,64359,8425488,5541,7088,2931,0,1536,16:17:35:705520
89550,13256,64360,8425496,5541,7089,2931,0,1747,16:17:35:816797
89550,13256,64362,8425504,5541,7089,2931,0,1996,16:17:35:918746
89551,13256,64362,8425514,5541,7089,2931,0,1996,16:17:36:020896
89552,13256,64363,8425522,5541,7089,2931,0,1996,16:17:36:141598
89552,13256,64363,8425533,5541,7089,2931,0,1996,16:17:36:263989
89553,13256,64365,8425544,5541,7089,2931,0,979,16:17:36:369610
89553,13256,64366,8425552,5541,7089,2931,0,1996,16:17:36:499567
89554,13256,64367,8425563,5541,7089,2931,0,1996,16:17:36:606846
89555,13256,64367,8425572,5541,7089,2931,0,1536,16:17:36:738696
89555,13256,64368,8425582,5541,7089,2931,0,825,16:17:36:856711
89555,13256,64368,8425595,5541,7089,2931,0,1747,16:17:36:972137
89556,13256,64368,8425606,5541,7089,2931,0,1996,16:17:37:082824
89557,13256,64369,8425614,5541,7089,2931,0,1996,16:17:37:182654
