user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
765630,22554,908440,12527887,164541,83755,20531,0,1708,17:02:43:132899
765640,22554,908446,12527887,164541,83755,20531,0,1708,17:02:43:268600
765644,22554,908448,12527890,164541,83755,20531,0,1708,17:02:43:372687
765647,22554,908452,12527893,164541,83755,20531,0,1708,17:02:43:468711
765650,22554,908455,12527897,164541,83756,20531,0,1708,17:02:43:593949
765658,22554,908459,12527897,164541,83756,20531,0,1708,17:02:43:804690
765665,22554,908466,12527904,164541,83756,20531,0,1708,17:02:43:922510
765669,22554,908472,12527905,164541,83757,20532,0,1708,17:02:44:033751
765675,22554,908476,12527906,164541,83757,20532,0,1708,17:02:44:140343
765679,22554,908482,12527907,164541,83757,20532,0,1708,17:02:44:249719
765683,22554,908486,12527909,164541,83757,20532,0,1708,17:02:44:342017
765686,22554,908491,12527910,164541,83757,20532,0,1708,17:02:44:455839
765691,22554,908495,12527912,164541,83757,20532,0,1708,17:02:44:577733
765694,22554,908500,12527914,164541,83757,20532,0,1708,17:02:44:679907
765699,22554,908504,12527916,164541,83758,20532,0,1708,17:02:44:884016
765706,22554,908509,12527924,164541,83758,20532,0,1708,17:02:45:001029
765711,22554,908513,12527926,164541,83758,20532,0,1708,17:02:45:098708
765716,22554,908517,12527928,164541,83758,20532,0,1708,17:02:45:202106
765720,22554,908521,12527930,164541,83758,20532,0,1708,17:02:45:337690
765725,22554,908526,12527932,164541,83759,20532,0,1708,17:02:45:456654
765731,22554,908531,12527933,164541,83759,20532,0,1708,17:02:45:572837
765734,22554,908537,12527936,164541,83759,20532,0,1708,17:02:45:692189
765737,22554,908541,12527938,164541,83759,20533,0,1708,17:02:45:891296
765743,22554,908546,12527952,164541,83759,20533,0,1708,17:02:46:057039
765746,22554,908552,12527953,164541,83759,20533,0,1708,17:02:46:179433
765752,22554,908557,12527956,164541,83760,20533,0,1708,17:02:46:297016
765755,22554,908562,12527957,164541,83760,20533,0,1708,17:02:46:433386
765761,22554,908567,12527959,164541,83760,20533,0,1708,17:02:46:556107
765764,22554,908573,12527961,164541,83760,20533,0,1708,17:02:46:677418
765768,22554,908579,12527964,164541,83760,20533,0,1708,17:02:46:802652
765774,22554,908583,12527966,164541,83760,20533,0,1708,17:02:46:961192
765778,22554,908587,12527976,164541,83761,20533,0,1708,17:02:47:110849
765783,22554,908592,12527977,164541,83761,20533,0,1708,17:02:47:244453
765788,22554,908596,12527980,164541,83761,20533,0,1708,17:02:47:342047
765791,22554,908600,12527982,164541,83761,20534,0,1708,17:02:47:443240
765795,22554,908604,12527983,164541,83761,20534,0,1708,17:02:47:529429
765798,22554,908608,12527987,164541,83761,20534,0,1708,17:02:47:646268
765802,22554,908612,12527989,164541,83762,20534,0,1708,17:02:47:743242
765804,22554,908615,12527992,164541,83762,20534,0,1708,17:02:47:861363
765809,22554,908621,12527994,164541,83762,20534,0,1708,17:02:47:995223
765813,22554,908624,12528000,164541,83762,20534,0,1708,17:02:48:110634
765816,22554,908630,12528002,164541,83762,20534,0,1708,17:02:48:210837
765820,22554,908634,12528004,164541,83762,20534,0,1708,17:02:48:318197
765824,22554,908638,12528006,164541,83762,20534,0,1708,17:02:48:434394
765828,22554,908641,12528009,164541,83763,20534,0,1708,17:02:48:538851
765834,22554,908645,12528010,164541,83763,20534,0,1708,17:02:48:639686
765838,22554,908649,12528012,164541,83763,20534,0,1708,17:02:48:757843
765842,22554,908656,12528014,164541,83763,20534,0,1708,17:02:48:883678
765845,22554,908662,12528016,164541,83763,20534,0,1708,17:02:49:012003
765849,22554,908667,12528019,164541,83763,20534,0,1708,17:02:49:116734
765853,22554,908672,12528020,164541,83764,20534,0,1708,17:02:49:205517
765856,22554,908676,12528023,164541,83764,20534,0,1708,17:02:49:303583
765861,22554,908679,12528024,164541,83764,20534,0,1708,17:02:49:405374
765866,22554,908683,12528025,164541,83764,20535,0,1708,17:02:49:505587
765870,22554,908687,12528026,164541,83764,20535,0,1708,17:02:49:605377
765874,22554,908691,12528028,164541,83764,20535,0,1708,17:02:49:701310
765877,22554,908696,12528029,164541,83764,20535,0,1708,17:02:49:806274
765882,22554,908700,12528031,164541,83765,20535,0,1708,17:02:49:907423
765886,22554,908703,12528034,164541,83765,20535,0,1708,17:02:50:078556
765892,22554,908708,12528044,164541,83765,20535,0,1708,17:02:50:251710
765895,22554,908711,12528049,164541,83765,20535,0,1708,17:02:50:341632
765899,22554,908715,12528051,164541,83765,20535,0,1708,17:02:50:463470
765903,22554,908720,12528053,164541,83765,20535,0,1708,17:02:50:567570
765908,22554,908725,12528054,164541,83766,20535,0,1708,17:02:50:704894
765915,22554,908730,12528056,164541,83766,20535,0,1708,17:02:50:822608
765918,22554,908736,12528057,164541,83766,20535,0,1708,17:02:50:917636
765922,22554,908740,12528059,164541,83766,20535,0,1708,17:02:51:039457
765924,22554,908746,12528061,164541,83766,20535,0,1708,17:02:51:251091
