user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208961,8923,344730,7905366,99946,28660,9112,0,1708,16:20:26:714996
208969,8923,344736,7905368,99946,28660,9112,0,1708,16:20:26:801921
208971,8923,344740,7905371,99946,28661,9112,0,1708,16:20:26:920212
208977,8923,344744,7905373,99946,28661,9112,0,1708,16:20:27:024456
208981,8923,344747,7905377,99946,28661,9112,0,1708,16:20:27:175954
208988,8923,344752,7905380,99946,28661,9112,0,1708,16:20:27:313119
208994,8924,344757,7905382,99946,28661,9112,0,1708,16:20:27:446673
209001,8924,344761,7905383,99946,28662,9112,0,1708,16:20:27:589928
209005,8924,344768,7905386,99946,28662,9112,0,1708,16:20:27:784973
209013,8924,344773,7905391,99946,28662,9112,0,1708,16:20:27:902227
209017,8924,344778,7905392,99946,28662,9112,0,1708,16:20:28:012845
209022,8924,344783,7905393,99946,28663,9112,0,1708,16:20:28:126230
209026,8924,344788,7905396,99946,28663,9112,0,1708,16:20:28:228327
209029,8924,344792,7905398,99946,28663,9112,0,1708,16:20:28:321670
209033,8924,344796,7905399,99946,28663,9112,0,1708,16:20:28:424856
209037,8924,344799,7905401,99946,28663,9112,0,1708,16:20:28:542126
209041,8924,344804,7905404,99946,28664,9112,0,1708,16:20:28:639009
209047,8924,344808,7905405,99946,28664,9113,0,1708,16:20:28:796793
209053,8924,344811,7905414,99946,28664,9113,0,1708,16:20:28:939864
209057,8924,344816,7905416,99946,28664,9113,0,1708,16:20:29:048450
209061,8924,344821,7905418,99946,28664,9113,0,1708,16:20:29:171564
209065,8924,344826,7905420,99946,28664,9113,0,1708,16:20:29:309465
209070,8924,344832,7905424,99946,28665,9113,0,1708,16:20:29:449007
209075,8924,344837,7905426,99946,28665,9113,0,1708,16:20:29:546864
209079,8924,344839,7905428,99946,28665,9113,0,1708,16:20:29:644363
209084,8924,344843,7905430,99946,28665,9113,0,1708,16:20:29:770699
209089,8924,344847,7905431,99946,28665,9113,0,1708,16:20:29:928312
209092,8924,344850,7905441,99946,28665,9113,0,1708,16:20:30:030358
209097,8924,344855,7905442,99946,28665,9113,0,1708,16:20:30:124229
209102,8924,344858,7905443,99946,28666,9113,0,1708,16:20:30:247270
209107,8924,344865,7905444,99946,28666,9113,0,1708,16:20:30:343245
209110,8924,344869,7905445,99946,28666,9113,0,1708,16:20:30:436118
209115,8924,344872,7905448,99946,28666,9113,0,1708,16:20:30:551387
209118,8924,344876,7905451,99946,28666,9113,0,1708,16:20:30:687400
209122,8924,344880,7905456,99946,28666,9114,0,1708,16:20:30:822690
209126,8924,344884,7905459,99946,28667,9114,0,1708,16:20:30:996301
209132,8924,344889,7905467,99946,28667,9114,0,1708,16:20:31:118691
209137,8924,344893,7905469,99946,28667,9114,0,1708,16:20:31:240735
209141,8924,344899,7905471,99946,28667,9114,0,1708,16:20:31:366493
209145,8924,344904,7905473,99946,28667,9114,0,1708,16:20:31:480297
209150,8924,344908,7905476,99946,28667,9114,0,1708,16:20:31:599691
209156,8924,344913,7905478,99946,28668,9114,0,1708,16:20:31:698446
209160,8924,344916,7905479,99946,28668,9114,0,1708,16:20:31:787669
209163,8924,344921,7905480,99946,28668,9114,0,1708,16:20:31:897375
209167,8924,344926,7905481,99946,28668,9114,0,1708,16:20:31:993716
209171,8924,344928,7905484,99946,28668,9114,0,1708,16:20:32:088027
209175,8924,344932,7905485,99946,28668,9114,0,1708,16:20:32:196851
209181,8924,344935,7905487,99946,28668,9114,0,1708,16:20:32:317205
209184,8924,344939,7905490,99946,28668,9114,0,1708,16:20:32:409153
209188,8924,344944,7905492,99946,28669,9114,0,1708,16:20:32:518999
209192,8924,344947,7905493,99946,28669,9114,0,1708,16:20:32:623749
209194,8924,344952,7905497,99946,28669,9114,0,1708,16:20:32:731886
209199,8924,344956,7905499,99946,28669,9114,0,1708,16:20:32:833398
209202,8924,344960,7905500,99946,28669,9114,0,1708,16:20:32:980524
209209,8924,344967,7905504,99946,28669,9115,0,1708,16:20:33:142152
209212,8924,344972,7905509,99946,28669,9115,0,1708,16:20:33:240569
209217,8924,344975,7905511,99946,28670,9115,0,1708,16:20:33:344355
209222,8924,344978,7905513,99946,28670,9115,0,1708,16:20:33:459121
209228,8924,344982,7905515,99946,28670,9115,0,1708,16:20:33:568565
209233,8924,344986,7905516,99946,28670,9115,0,1708,16:20:33:669552
209237,8924,344990,7905518,99946,28670,9115,0,1708,16:20:33:765642
209240,8924,344995,7905519,99946,28670,9115,0,1708,16:20:33:866751
209242,8924,344997,7905523,99946,28670,9115,0,1708,16:20:33:953582
209245,8924,345001,7905525,99946,28671,9115,0,1708,16:20:34:033322
209248,8924,345004,7905527,99946,28671,9115,0,1708,16:20:34:141153
209252,8924,345009,7905529,99946,28671,9115,0,1708,16:20:34:262584
209257,8924,345014,7905532,99946,28671,9115,0,1708,16:20:34:380326
209262,8924,345019,7905533,99946,28671,9115,0,1708,16:20:34:507798
209265,8924,345024,7905537,99946,28671,9115,0,1708,16:20:34:603135
209270,8924,345028,7905538,99946,28671,9115,0,1708,16:20:34:706718
