user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
93414,13320,67238,8447088,5559,7309,2966,0,1996,16:22:28:805157
93426,13320,67240,8447089,5559,7309,2966,0,1996,16:22:28:885290
93430,13320,67243,8447089,5559,7310,2966,0,1996,16:22:28:991546
93433,13320,67248,8447090,5559,7310,2966,0,1996,16:22:29:076455
93436,13320,67253,8447091,5559,7310,2966,0,1996,16:22:29:172223
93440,13320,67257,8447092,5559,7310,2966,0,1996,16:22:29:260962
93446,13320,67260,8447092,5559,7311,2966,0,1996,16:22:29:381610
93454,13320,67263,8447093,5559,7311,2967,0,1996,16:22:29:480039
93462,13320,67264,8447093,5559,7311,2967,0,1996,16:22:29:666626
93471,13320,67268,8447100,5559,7311,2967,0,1996,16:22:29:784190
93474,13320,67271,8447103,5559,7312,2967,0,1996,16:22:29:884984
93476,13320,67274,8447109,5559,7312,2967,0,1132,16:22:30:009652
93478,13320,67276,8447117,5559,7312,2967,0,1996,16:22:30:120433
93479,13320,67277,8447125,5559,7312,2967,0,1843,16:22:30:244231
93480,13320,67277,8447136,5559,7312,2967,0,825,16:22:30:356206
93481,13320,67277,8447145,5559,7312,2967,0,1747,16:22:30:461701
93482,13320,67279,8447152,5559,7312,2967,0,1747,16:22:30:570284
93483,13320,67280,8447160,5559,7313,2967,0,1363,16:22:30:743216
93485,13321,67282,8447177,5559,7313,2967,0,825,16:22:30:923241
93487,13321,67283,8447185,5560,7313,2967,0,1536,16:22:31:021930
93487,13321,67285,8447194,5560,7313,2967,0,1747,16:22:31:130084
93487,13321,67285,8447201,5560,7313,2967,0,1536,16:22:31:252201
93490,13321,67288,8447209,5560,7313,2967,0,1996,16:22:31:404475
93492,13321,67289,8447220,5560,7313,2967,0,1996,16:22:31:503609
93492,13321,67290,8447229,5560,7313,2967,0,825,16:22:31:625714
93493,13321,67292,8447238,5560,7313,2967,0,1996,16:22:31:730148
93494,13321,67293,8447246,5560,7313,2967,0,1996,16:22:31:881441
93494,13321,67293,8447262,5560,7313,2967,0,1747,16:22:31:997540
93496,13321,67294,8447270,5560,7314,2967,0,1132,16:22:32:108923
93497,13321,67294,8447280,5560,7314,2967,0,1363,16:22:32:220371
93498,13321,67294,8447289,5560,7314,2967,0,1747,16:22:32:315055
93498,13321,67294,8447298,5560,7314,2967,0,1747,16:22:32:425703
93499,13321,67295,8447308,5560,7314,2967,0,1747,16:22:32:567146
93500,13321,67296,8447318,5560,7314,2967,0,1843,16:22:32:690079
93501,13321,67298,8447328,5560,7314,2967,0,1363,16:22:32:863334
93503,13321,67300,8447347,5560,7314,2967,0,1996,16:22:33:012215
93503,13321,67301,8447355,5560,7314,2967,0,1747,16:22:33:107136
93504,13321,67302,8447362,5560,7314,2967,0,825,16:22:33:221590
93506,13321,67302,8447371,5560,7314,2967,0,1363,16:22:33:333617
93509,13321,67303,8447377,5560,7314,2967,0,1132,16:22:33:426089
93510,13321,67304,8447383,5560,7314,2967,0,1996,16:22:33:551063
93511,13321,67305,8447395,5560,7314,2967,0,1996,16:22:33:675835
93512,13321,67306,8447406,5560,7315,2967,0,1747,16:22:33:793538
93512,13321,67307,8447416,5560,7315,2967,0,1747,16:22:33:911570
93513,13321,67308,8447425,5560,7315,2967,0,1132,16:22:34:033163
93514,13321,67309,8447433,5560,7315,2967,0,1747,16:22:34:152960
93515,13321,67310,8447444,5560,7315,2967,0,1843,16:22:34:270236
93516,13321,67311,8447454,5560,7315,2967,0,1536,16:22:34:389965
93517,13321,67312,8447464,5560,7315,2967,0,1536,16:22:34:487432
93517,13321,67312,8447473,5560,7315,2967,0,1132,16:22:34:593771
93518,13321,67314,8447481,5560,7315,2967,0,1536,16:22:34:700856
93519,13321,67314,8447490,5560,7315,2967,0,1996,16:22:34:841812
93519,13321,67315,8447502,5560,7315,2967,0,825,16:22:35:037661
93520,13321,67317,8447518,5560,7315,2967,0,1363,16:22:35:161418
93521,13321,67317,8447529,5560,7315,2967,0,1363,16:22:35:281597
93522,13321,67318,8447539,5560,7316,2967,0,979,16:22:35:417744
93522,13321,67319,8447550,5560,7316,2967,0,1996,16:22:35:528667
93523,13321,67319,8447560,5560,7316,2967,0,1747,16:22:35:662445
93524,13321,67320,8447573,5560,7316,2967,0,1363,16:22:35:816682
93524,13321,67320,8447585,5560,7316,2967,0,1363,16:22:35:925569
93524,13321,67322,8447594,5560,7316,2967,0,1536,16:22:36:055341
93526,13321,67324,8447604,5560,7316,2967,0,825,16:22:36:150442
93528,13321,67324,8447611,5560,7316,2967,0,1747,16:22:36:282002
93529,13321,67325,8447621,5560,7316,2967,0,1747,16:22:36:382182
93531,13321,67326,8447629,5560,7316,2967,0,1747,16:22:36:504540
93532,13321,67329,8447638,5560,7316,2967,0,1996,16:22:36:599100
93533,13321,67330,8447645,5560,7316,2967,0,1843,16:22:36:701493
93533,13321,67331,8447654,5560,7316,2967,0,1996,16:22:36:784047
