user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172168,8837,178084,8220484,16815,12279,6158,0,1708,16:19:58:510506
172176,8837,178087,8220485,16815,12279,6158,0,1708,16:19:58:646980
172181,8837,178091,8220488,16815,12279,6158,0,1708,16:19:58:763113
172184,8837,178096,8220490,16815,12279,6158,0,1708,16:19:58:905242
172192,8837,178102,8220491,16815,12280,6158,0,1708,16:19:59:106406
172198,8837,178108,8220500,16815,12280,6158,0,1708,16:19:59:257450
172205,8837,178111,8220502,16815,12280,6158,0,1708,16:19:59:375729
172209,8837,178117,8220504,16815,12280,6158,0,1708,16:19:59:475171
172213,8837,178122,8220505,16815,12280,6158,0,1708,16:19:59:589518
172217,8837,178126,8220508,16815,12281,6158,0,1708,16:19:59:707023
172220,8837,178133,8220510,16815,12281,6158,0,1708,16:19:59:820373
172225,8837,178137,8220511,16815,12281,6158,0,1708,16:19:59:916978
172229,8837,178142,8220513,16815,12281,6159,0,1708,16:20:00:011155
172234,8837,178146,8220515,16815,12281,6159,0,1708,16:20:00:175990
172239,8837,178150,8220525,16815,12281,6159,0,1708,16:20:00:319033
172242,8837,178154,8220527,16815,12281,6159,0,1708,16:20:00:430798
172246,8839,178157,8220529,16815,12282,6159,0,1708,16:20:00:536703
172249,8839,178160,8220533,16815,12282,6159,0,1708,16:20:00:672475
172253,8839,178166,8220535,16815,12282,6159,0,1708,16:20:00:774924
172257,8839,178169,8220538,16815,12282,6159,0,1612,16:20:00:883573
172262,8839,178173,8220540,16815,12282,6159,0,1708,16:20:00:971873
172266,8839,178175,8220541,16815,12282,6159,0,1708,16:20:01:099459
172270,8839,178180,8220545,16815,12282,6159,0,1708,16:20:01:244998
172272,8839,178183,8220554,16815,12283,6159,0,1708,16:20:01:369335
172276,8839,178187,8220558,16815,12283,6159,0,1708,16:20:01:485909
172281,8839,178190,8220561,16815,12283,6159,0,1708,16:20:01:577158
172284,8839,178193,8220565,16815,12283,6159,0,1708,16:20:01:704786
172288,8839,178197,8220568,16815,12283,6159,0,1708,16:20:01:799433
172291,8839,178201,8220571,16815,12283,6159,0,1708,16:20:01:920051
172294,8839,178206,8220575,16815,12283,6159,0,1708,16:20:02:046597
172297,8839,178209,8220579,16815,12283,6159,0,1708,16:20:02:153913
172300,8839,178212,8220583,16815,12284,6159,0,1708,16:20:02:308537
172305,8839,178218,8220590,16815,12284,6159,0,1708,16:20:02:428535
172307,8839,178223,8220592,16815,12284,6160,0,1708,16:20:02:538186
172310,8839,178228,8220595,16815,12284,6160,0,1708,16:20:02:658060
172314,8839,178232,8220599,16815,12284,6160,0,1708,16:20:02:780336
172320,8839,178236,8220601,16815,12284,6160,0,1708,16:20:02:904479
172324,8839,178241,8220605,16815,12285,6160,0,1708,16:20:03:035254
172330,8839,178244,8220606,16815,12285,6160,0,1708,16:20:03:131053
172334,8839,178248,8220608,16815,12285,6160,0,1708,16:20:03:240998
172338,8839,178251,8220610,16815,12285,6160,0,1708,16:20:03:347201
172341,8839,178257,8220616,16815,12285,6160,0,1708,16:20:03:490804
172346,8839,178261,8220618,16815,12285,6160,0,1708,16:20:03:589140
172350,8839,178265,8220621,16815,12285,6160,0,1708,16:20:03:728110
172354,8839,178270,8220625,16815,12286,6160,0,1708,16:20:03:841943
172359,8839,178273,8220627,16815,12286,6160,0,1708,16:20:03:950446
172362,8839,178279,8220630,16815,12286,6160,0,1708,16:20:04:079667
172366,8839,178285,8220632,16815,12286,6160,0,1708,16:20:04:199113
172369,8839,178290,8220634,16815,12286,6160,0,1708,16:20:04:296539
172373,8839,178294,8220638,16815,12286,6160,0,1708,16:20:04:384356
172376,8839,178297,8220640,16815,12286,6160,0,1708,16:20:04:495125
172381,8839,178301,8220643,16815,12287,6160,0,1708,16:20:04:597848
172384,8839,178304,8220647,16815,12287,6160,0,1708,16:20:04:710421
172387,8839,178308,8220650,16815,12287,6161,0,1708,16:20:04:829811
172392,8839,178313,8220652,16815,12287,6161,0,1708,16:20:04:922484
172394,8839,178317,8220656,16815,12287,6161,0,1708,16:20:05:080277
172399,8839,178324,8220659,16815,12287,6161,0,1708,16:20:05:183167
172403,8839,178327,8220662,16815,12287,6161,0,1708,16:20:05:300100
172406,8839,178333,8220666,16815,12288,6161,0,1708,16:20:05:491560
172411,8839,178339,8220671,16815,12288,6161,0,1708,16:20:05:581589
172414,8839,178344,8220674,16815,12288,6161,0,1708,16:20:05:721718
172421,8839,178348,8220677,16815,12288,6161,0,1708,16:20:05:813315
172423,8839,178353,8220679,16815,12288,6161,0,1708,16:20:05:928752
172429,8839,178357,8220679,16815,12288,6161,0,1708,16:20:06:025339
172432,8839,178362,8220681,16815,12288,6161,0,1708,16:20:06:143081
172437,8839,178366,8220684,16815,12289,6161,0,1708,16:20:06:255560
172440,8839,178369,8220686,16815,12289,6161,0,1708,16:20:06:337213
172444,8839,178374,8220688,16815,12289,6161,0,1708,16:20:06:548534
172448,8839,178378,8220698,16815,12289,6161,0,1708,16:20:06:623435
